timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987158.8443892,20260109153238.844355,18.189304814763624,-64.95877764749216,40.043165557529655,0.0,-0.22840682067904705,0.2416677973319773,-0.2196225080806916,-11.410509569674748,-3.972473165751997,-28.92995566718423,5,1.39,4.905666351318359,15.78,1.39,0,0,1,0,1,0
1767987158.9398584,20260109153238.939824,18.18930503785974,-64.95877789049658,40.00204726656409,0.0,-0.2566945185935169,0.24806032355869126,-0.2623071271133174,-7.349036019006389,-6.234367957802121,-33.851614157985104,5,1.47,4.905666351318359,15.78,1.47,0,0,1,0,1,0
1767987159.0404203,20260109153239.040386,18.189305260950366,-64.95877813349502,40.00204726656409,0.0,-0.2566945185935169,0.24806032355869126,-0.2623071271133174,-7.349036019006389,-6.234367957802121,-33.851614157985104,5,1.47,4.905666351318359,15.75,1.47,0,0,1,0,1,0
1767987159.1860135,20260109153239.185979,18.189305497682806,-64.9587784161965,39.99101584707425,0.0,-0.2986470416808743,0.2632393293093988,-0.22088963074937734,-2.710156425578906,-8.75860315259993,-40.373914392732,5,1.47,4.905666351318359,15.75,1.47,0,0,1,0,1,0
1767987159.2417338,20260109153239.241700,18.18930573443497,-64.95877869892153,39.99101584707425,0.0,-0.2986470416808743,0.2632393293093988,-0.22088963074937734,-2.710156425578906,-8.75860315259993,-40.373914392732,5,1.47,4.905666351318359,15.75,1.47,0,0,1,0,1,0
1767987159.343131,20260109153239.343097,18.189305956765033,-64.95877901152885,40.01752569105537,0.0,-0.33027740922130494,0.24725256916372507,-0.075089662525816,1.342512154327321,-9.466760834053161,-48.174891384111284,5,1.44,4.905666351318359,15.75,1.44,0,0,1,0,1,0
1767987159.443597,20260109153239.443563,18.18930617913595,-64.95877932419361,40.01752569105537,0.0,-0.33027740922130494,0.24725256916372507,-0.075089662525816,1.342512154327321,-9.466760834053161,-48.174891384111284,5,1.44,4.905666351318359,15.75,1.44,0,0,1,0,1,0
1767987159.550905,20260109153239.550871,18.189306416644932,-64.9587796730967,39.965373450273326,0.0,-0.3684585214805309,0.2640138593869291,-0.16467430462098723,3.354516915721433,-9.293523269096019,-52.354200254248,5,1.46,4.905666351318359,15.75,1.46,0,0,1,0,1,0
1767987159.6481764,20260109153239.648142,18.189306654505753,-64.95878003623451,39.965373450273326,0.0,-0.38372219944487873,0.26456430910684975,-0.16467430462098723,5.419430475778865,-8.762620159041886,-56.521419685231066,5,1.48,4.905666351318359,15.56,1.48,0,0,1,0,1,0
1767987159.7401109,20260109153239.740077,18.189306819220963,-64.95878045917962,39.97345371602535,0.0,-0.4467884102202289,0.18315325957481743,-0.10636015562462613,9.306108750915513,-6.816884691435103,-64.26658035075508,5,1.55,4.08958101272583,15.56,1.55,0,0,1,0,1,0
1767987159.844848,20260109153239.844814,18.189306983935975,-64.95878088212419,39.97345371602535,0.0,-0.4467884102202289,0.18315325957481743,-0.10636015562462613,9.306108750915513,-6.816884691435103,-64.26658035075508,5,1.55,4.192228317260742,15.56,1.55,0,0,1,0,1,0
1767987159.9460726,20260109153239.946038,18.18930714256887,-64.95878134425833,39.91187447989743,0.0,-0.4881887607263057,0.17639085549005604,-0.20035090495793445,11.431238347443927,-4.0368737618029185,-71.12784933483447,5,1.66,4.33543062210083,15.56,1.66,0,0,1,0,1,0
1767987160.0941331,20260109153240.094099,18.189307320254443,-64.9587818475052,39.91187447989743,0.0,-0.5316676553524909,0.1975942920531482,-0.20035090495793445,11.431238347443927,-4.0368737618029185,-71.12784933483447,5,1.56,4.33543062210083,15.56,1.56,0,0,1,0,1,0
1767987160.152263,20260109153240.152229,18.189307477258396,-64.95878243338099,39.91449131737391,0.0,-0.6188516705377366,0.17456405664584201,-0.2559323318506975,11.914435984182344,-2.472099915334587,-74.1583609569415,5,1.49,4.33543062210083,15.56,1.49,0,0,1,0,1,0
1767987160.23989,20260109153240.239856,18.189307641097397,-64.95878335031121,39.91449131737391,0.0,-0.9689245423306948,0.18223613555154952,-0.2559323318506975,12.835828832674014,0.6920179920343594,-79.3482274119719,3,1.45,4.33543062210083,15.47,1.49,0,0,1,0,1,0
1767987160.3400996,20260109153240.340065,18.189307806796318,-64.95878427765054,39.89457954502363,0.0,-0.9794471020613827,0.18421522735659168,-0.2246677938306883,12.835828832674014,0.6920179920343594,-79.3482274119719,3,1.45,4.33543062210083,15.47,1.49,0,0,1,0,1,0
1767987160.4418128,20260109153240.441779,18.18930790141222,-64.95878492706044,39.89457954502363,0.0,-0.6859829613780909,0.10520160026798372,-0.2246677938306883,13.139604165950406,2.3261675354517917,-81.44625736950479,5,1.5,4.33543062210083,15.47,1.5,0,0,1,0,1,0
1767987160.543646,20260109153240.543612,18.189308005671602,-64.95878567776614,39.86095525248813,0.0,-0.7930099166599346,0.1159278744694455,-0.20757244155399607,12.985887288621058,4.457380057941367,-85.11666573809231,5,1.53,4.33543062210083,15.47,1.53,0,0,1,0,1,0
1767987160.6435988,20260109153240.643565,18.189308109913693,-64.95878642834738,39.86095525248813,0.0,-0.7930099166599346,0.1159278744694455,-0.20757244155399607,12.985887288621058,4.457380057941367,-85.11666573809231,5,1.53,4.33543062210083,15.47,1.53,0,0,1,0,1,0
1767987160.7475798,20260109153240.747546,18.18930818310302,-64.95878719704214,39.842057354654116,0.0,-0.8118185494425202,0.08136118719046714,-0.1849994639055128,12.495663946035496,4.724122946070129,-86.94643308986271,5,1.51,4.33543062210083,15.47,1.51,0,0,1,0,1,0
1767987160.8469653,20260109153240.846931,18.189308222496212,-64.95878800070518,39.842057354654116,0.0,-0.8492091607344708,0.043815537479936106,-0.1849994639055128,11.1886376253426,5.066850008337194,-88.66376865750397,5,1.51,4.33543062210083,15.5,1.51,0,0,1,0,1,0
1767987160.9402983,20260109153240.940264,18.189308231536362,-64.95878883825114,39.77824663783077,0.0,-0.8846355049433383,0.010051039431065403,-0.13360902366574615,8.782762394106378,5.995535793922836,-91.61639218956077,5,1.57,4.33543062210083,15.5,1.57,0,0,1,0,1,0
1767987161.0409875,20260109153241.040953,18.189308240575173,-64.95878967567322,39.77824663783077,0.0,-0.8846355049433383,0.010051039431065403,-0.13360902366574615,8.782762394106378,5.995535793922836,-91.61639218956077,5,1.57,4.33543062210083,15.5,1.57,0,0,1,0,1,0
1767987161.1392887,20260109153241.139254,18.189308232024963,-64.95879052471832,39.738705681530945,0.0,-0.8970259726652585,-0.009508120947218389,-0.19477034777908558,7.234895833200208,7.107923851789528,-94.50636920415009,5,1.55,4.33543062210083,15.5,1.55,0,0,1,0,1,0
1767987161.2593777,20260109153241.259343,18.18930822347442,-64.95879137379669,39.738705681530945,0.0,-0.8970259726652585,-0.009508120947218389,-0.19477034777908558,7.234895833200208,7.107923851789528,-94.50636920415009,5,1.55,4.33543062210083,15.5,1.55,0,0,1,0,1,0
1767987161.3403828,20260109153241.340349,18.189308108212657,-64.95879229271269,39.69603695916342,0.0,-0.9705691862657222,-0.12814359710726533,-0.20625261892629393,5.7811958433911155,8.634291103935235,-97.52125676294408,3,1.51,4.33543062210083,15.5,1.55,0,0,1,0,1,0
1767987161.4627953,20260109153241.462761,18.189307994630912,-64.9587931982348,39.69603695916342,0.0,-0.956570675061099,-0.12629538308471996,-0.20625261892629393,5.7811958433911155,8.634291103935235,-97.52125676294408,3,1.56,4.33543062210083,15.5,1.55,0,0,1,0,1,0
1767987161.540623,20260109153241.540589,18.189307859790897,-64.95879409954806,39.6504583348101,0.0,-0.9521646066050276,-0.14993957601986058,-0.21055698357529073,4.822439285458617,9.524886618447297,-98.94904684775913,3,1.75,4.33543062210083,15.5,1.55,0,0,1,0,1,0
1767987161.6407166,20260109153241.640682,18.189307729946634,-64.95879492772931,39.6504583348101,0.0,-0.8748974680197473,-0.1443828952910811,-0.21055698357529073,2.303709011656784,10.527935261437293,-101.69776866961563,5,1.77,4.33543062210083,15.5,1.77,0,0,1,0,1,0
1767987161.741326,20260109153241.741292,18.18930760010957,-64.95879575586467,39.59129130810389,0.0,-0.8748974680197473,-0.1443828952910811,-0.25086371889221615,2.303709011656784,10.527935261437293,-101.69776866961563,5,1.77,4.33543062210083,15.5,1.77,0,0,1,0,1,0
1767987161.8627179,20260109153241.862684,18.189307460499617,-64.95879658485626,39.59129130810389,0.0,-0.8755922424069574,-0.1552134821359144,-0.25086371889221615,0.793532461923539,9.667079254978887,-103.08197530175293,5,1.8,4.33543062210083,15.5,1.8,0,0,1,0,1,0
1767987161.9396698,20260109153241.939636,18.189307248765992,-64.95879738246884,39.573401994917674,0.0,-0.8427288195614625,-0.23547640365978081,-0.2066676061503227,-1.5043471412748173,7.313856263333551,-105.34961257740105,5,1.72,4.33543062210083,15.5,1.72,0,0,1,0,1,0
1767987162.0414693,20260109153242.041435,18.189307036973155,-64.95879818030446,39.573401994917674,0.0,-0.8427288195614625,-0.23547640365978081,-0.2066676061503227,-1.5043471412748173,7.313856263333551,-105.34961257740105,5,1.72,4.33543062210083,15.61,1.72,0,0,1,0,1,0
1767987162.1404529,20260109153242.140419,18.189306855778867,-64.95879903002243,39.54582388020819,0.0,-0.8976251350587122,-0.20147733597312828,-0.19296138769401078,-2.124748599902547,6.253955666685097,-106.39025374125087,5,1.89,4.33543062210083,15.61,1.89,0,0,1,0,1,0
1767987162.2407906,20260109153242.240756,18.189306641667514,-64.95879984836169,39.54582388020819,0.0,-0.8643559321656838,-0.2380458412364975,-0.19296138769401078,-2.1979434945412053,5.293135963998727,-107.37927231689537,5,1.87,4.33543062210083,15.61,1.87,0,0,1,0,1,0
1767987162.3440876,20260109153242.344053,18.1893064134734,-64.95880066224328,39.482226775715,0.0,-0.8598711383321092,-0.2537688425781284,-0.21385662358118562,-1.68105529734493,4.336204347887628,-108.42418918069447,5,1.87,4.33543062210083,15.61,1.87,0,0,1,0,1,0
1767987162.440819,20260109153242.440785,18.189306176442127,-64.95880147439347,39.482226775715,0.0,-0.8579918558411188,-0.2635810602268547,-0.21385662358118562,-0.8845097070638149,2.6250225694455134,-110.462564244686,5,2.13,4.33543062210083,15.61,2.13,0,0,1,0,1,0
1767987162.5506628,20260109153242.550629,18.18930593939376,-64.9588022866022,39.469657735667205,0.0,-0.8579918558411188,-0.2635810602268547,-0.18087997303117642,-0.8845097070638149,2.6250225694455134,-110.462564244686,5,2.13,4.33543062210083,15.61,2.13,0,0,1,0,1,0
1767987162.6491141,20260109153242.649080,18.18930564977851,-64.95880308529293,39.469657735667205,0.0,-0.8436496886344326,-0.32200807888471533,-0.18087997303117642,-1.0282579197350952,1.9904258382126618,-111.20837335740174,5,2.0,4.33543062210083,15.78,2.0,0,0,1,0,1,0
1767987162.7551513,20260109153242.755117,18.18930534458541,-64.9588038772413,39.43308407727965,0.0,-0.8367903089493407,-0.33943479322023984,-0.17537437280946888,-1.2461331347566158,1.266563411808007,-112.39668326390827,5,2.0,4.33543062210083,15.78,2.0,0,0,1,0,1,0
1767987162.8395905,20260109153242.839556,18.18930503824546,-64.95880454293389,39.43308407727965,0.0,-0.7032555580588452,-0.34064735439944666,-0.17537437280946888,-1.2461331347566158,1.266563411808007,-112.39668326390827,5,2.03,4.33543062210083,15.78,2.03,0,0,1,0,1,0
1767987162.9399824,20260109153242.939948,18.189304727549505,-64.95880520643715,39.43014401962654,0.0,-0.7008991756499399,-0.3454697462488357,-0.1432388706594947,-1.472502653543657,1.0587358355350724,-112.79023207441413,5,2.03,4.33543062210083,15.78,2.03,0,0,1,0,1,0
1767987163.0474253,20260109153243.047391,18.18930440168997,-64.95880595658215,39.43014401962654,0.0,-0.7923983787533967,-0.3623186571914127,-0.1432388706594947,-1.7698911173321363,0.8447752274421906,-113.05933479374492,5,2.04,4.33543062210083,15.78,2.04,0,0,1,0,1,0
1767987163.140238,20260109153243.140204,18.18930414312989,-64.95880673601768,39.41359402601748,0.0,-0.8233843470668708,-0.28750515996284787,-0.08576183252118144,-2.0636113413378663,0.5862066912906174,-113.25868759633148,5,1.96,4.33543062210083,15.78,1.96,0,0,1,0,1,0
1767987163.2408636,20260109153243.240829,18.18930384034007,-64.9588075232682,39.41359402601748,0.0,-0.8316535370152666,-0.33669183888237714,-0.08576183252118144,-1.9386335624344706,-0.0847915995005587,-113.31770728205288,5,1.93,4.33543062210083,15.7,1.93,0,0,1,0,1,0
1767987163.3479493,20260109153243.347915,18.18930356678085,-64.95880833002032,39.376886552933605,0.0,-0.8522049731157656,-0.3041704847560941,-0.10530566272653061,-1.9386335624344706,-0.0847915995005587,-113.31770728205288,5,1.92,4.33543062210083,15.7,1.92,0,0,1,0,1,0
1767987163.4391296,20260109153243.439095,18.18930330288653,-64.95880914022624,39.376886552933605,0.0,-0.8559528612207298,-0.29345817311509004,-0.10530566272653061,-0.8526797334898323,-0.8576417609743843,-112.5990823319539,5,1.92,4.33543062210083,15.7,1.92,0,0,1,0,1,0
1767987163.5399354,20260109153243.539901,18.189303038938327,-64.95880995059757,39.381574752771,0.0,-0.8559528612207298,-0.29345817311509004,-0.08803554873228074,-0.8526797334898323,-0.8576417609743843,-112.5990823319539,5,1.92,4.33543062210083,15.7,1.92,0,0,1,0,1,0
1767987163.6398003,20260109153243.639766,18.18930270746034,-64.9588107192389,39.381574752771,0.0,-0.8120225086897496,-0.36860472783349607,-0.08803554873228074,-0.4317797141575313,-1.2720790049783952,-112.03703952456559,5,2.0,4.33543062210083,15.7,2.0,0,0,1,0,1,0
1767987163.7501924,20260109153243.750158,18.189302384600136,-64.95881149205664,39.37898056072535,0.0,-0.8163257856528974,-0.3589738314671136,-0.0541082789273412,0.028314052400266184,-1.627096890329949,-111.35929327126587,5,2.0,4.33543062210083,15.7,2.0,0,0,1,0,1,0
1767987163.840305,20260109153243.840271,18.18930209602336,-64.95881223477373,39.37898056072535,0.0,-0.7846383765876566,-0.3208997008192543,-0.0541082789273412,0.26454996973424516,-2.15839305656702,-109.87726463485802,5,2.01,4.33543062210083,15.81,2.01,0,0,1,0,1,0
1767987163.9442003,20260109153243.944166,18.189301806661657,-64.95881298533439,39.37934564869459,0.0,-0.7928417749278603,-0.3217389002424793,-0.0508037633182772,0.26454996973424516,-2.15839305656702,-109.87726463485802,5,1.99,4.33543062210083,15.81,1.99,0,0,1,0,1,0
1767987164.0409124,20260109153244.040878,18.189301523838715,-64.95881373966799,39.37934564869459,0.0,-0.79694011572292,-0.3145130393982716,-0.0508037633182772,0.3588122168747642,-2.315711792754389,-109.1285322001322,5,2.07,4.33543062210083,15.81,2.07,0,0,1,0,1,0
1767987164.140785,20260109153244.140751,18.189301246594205,-64.95881447950396,39.35413722407251,0.0,-0.7814767718505257,-0.30825160998457324,-0.0184332634810725,1.3939972849264672,-2.258715978185094,-107.49936757601346,5,2.11,4.33543062210083,15.81,2.11,0,0,1,0,1,0
1767987164.244188,20260109153244.244154,18.189300969379264,-64.95881521926101,39.35413722407251,0.0,-0.7814767718505257,-0.30825160998457324,-0.0184332634810725,1.3939972849264672,-2.258715978185094,-107.49936757601346,5,2.11,4.33543062210083,15.81,2.11,0,0,1,0,1,0
1767987164.354699,20260109153244.354665,18.189300713627222,-64.95881596748079,39.379732542394194,0.0,-0.79046778798452,-0.2844040719800964,0.007340265763601347,3.3477580142341483,-1.9665912442512883,-105.7610633201226,5,2.11,4.33543062210083,15.81,2.11,0,0,1,0,1,0
1767987164.4425597,20260109153244.442525,18.189300462360112,-64.95881668851783,39.379732542394194,0.0,-0.7617432244658089,-0.2794141370446963,0.007340265763601347,3.3477580142341483,-1.9665912442512883,-105.7610633201226,5,2.14,4.33543062210083,15.59,2.14,0,0,1,0,1,0
1767987164.5466263,20260109153244.546592,18.18930023426842,-64.95881741810372,39.42565786143371,0.0,-0.7707143012112556,-0.25362268413619066,0.12007039962159649,5.00127547310292,-1.9370916466780081,-103.83265434108816,5,2.14,4.33543062210083,15.59,2.14,0,0,1,0,1,0
1767987164.6406684,20260109153244.640634,18.189299981589624,-64.95881810233354,39.42565786143371,0.0,-0.722789089946432,-0.2809571701423701,0.12007039962159649,5.00127547310292,-1.9370916466780081,-103.83265434108816,5,2.04,4.33543062210083,15.59,2.04,0,0,1,0,1,0
1767987164.7544858,20260109153244.754452,18.18929974170922,-64.9588187917279,39.368389574281316,0.0,-0.7281706361694815,-0.26669931499824406,0.03877189724160749,5.850643524156502,-2.0822780415706403,-102.70665627266014,5,2.04,4.33543062210083,15.59,2.04,0,0,1,0,1,0
1767987164.8407524,20260109153244.840718,18.18929952607406,-64.95881952900145,39.368389574281316,0.0,-0.7789567103595509,-0.23980918119585592,0.03877189724160749,7.11296453319936,-2.831333629737056,-100.13472713049495,5,2.03,4.33543062210083,15.59,2.03,0,0,1,0,1,0
1767987164.946276,20260109153244.946242,18.18929931038714,-64.95882026645197,39.365491165344366,0.0,-0.7789567103595509,-0.23980918119585592,0.06590969216305843,7.11296453319936,-2.831333629737056,-100.13472713049495,5,2.03,4.33543062210083,15.59,2.03,0,0,1,0,1,0
1767987165.0416126,20260109153245.041578,18.189299157401447,-64.95882102522359,39.365491165344366,0.0,-0.8016484596105345,-0.17013155851886233,0.06590969216305843,8.263675515541427,-3.9159908962145518,-97.50283573616586,5,2.18,4.33543062210083,15.86,2.18,0,0,1,0,1,0
1767987165.1524823,20260109153245.152448,18.18929900440096,-64.95882178406856,39.33949116534436,0.0,-0.8016484596105345,-0.17013155851886233,0.026659247782292124,8.263675515541427,-3.9159908962145518,-97.50283573616586,5,2.18,4.33543062210083,15.86,2.18,0,0,1,0,1,0
1767987165.2407818,20260109153245.240748,18.189298868641476,-64.95882254664293,39.33949116534436,0.0,-0.8054824888406178,-0.1509402536473417,0.026659247782292124,8.992546606832732,-4.502826872268326,-96.13452295991029,5,2.18,4.33543062210083,15.86,2.18,0,0,1,0,1,0
1767987165.3442526,20260109153245.344218,18.189298755774384,-64.95882329956169,39.37793668296203,0.0,-0.7953975530065444,-0.1255059069175693,0.03979454646919424,9.436639689043158,-5.1127356624752345,-94.69362573739136,5,2.08,4.33543062210083,15.86,2.08,0,0,1,0,1,0
1767987165.4689035,20260109153245.468869,18.189298681288374,-64.95882405768961,39.37793668296203,0.0,-0.8009666637901732,-0.08283358918240638,0.03979454646919424,9.489847735476484,-6.21225990821422,-91.63121370535934,5,2.08,4.33543062210083,15.86,2.08,0,0,1,0,1,0
1767987165.5468686,20260109153245.546834,18.189298606568492,-64.95882475732054,39.3807005067115,0.0,-0.7389348566749292,-0.0830679095126502,0.015311700539504303,9.489847735476484,-6.21225990821422,-91.63121370535934,5,2.17,4.33543062210083,15.86,2.08,0,0,1,0,1,0
1767987165.640609,20260109153245.640575,18.189298550391506,-64.95882545865943,39.3807005067115,0.0,-0.740960364984478,-0.062471893856910425,0.015311700539504303,9.49291961415409,-6.690543648974603,-90.03652105830751,5,2.17,4.33543062210083,15.86,2.17,0,0,1,0,1,0
