timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895026.7802854,20260108135706.780249,18.189020388506066,-64.9563012999087,2.1049336269133376,0.42346586865714525,0.1971120643419781,-0.1097261777828969,0.3574826511957594,-8.96320837253631,-16.798330345559116,73.20537776348964,5,37.24,3.730347156524658,15.22,37.24,0,0,1,0,1,0
1767895026.8893797,20260108135706.889343,18.18902027459216,-64.95630108648145,2.1049336269133376,0.42346586865714525,0.19668094262107724,-0.11049708959825374,0.3574826511957594,-8.778844425442824,-16.712913676804302,73.42970857680217,5,37.24,2.9411425590515137,15.22,37.24,0,0,1,0,1,0
1767895026.9860253,20260108135706.985989,18.18902016848194,-64.95630088982486,2.1749706486998455,0.42346586865714525,0.196164342942771,-0.11141162667258267,0.34253523179176393,-8.525932675328857,-16.523071916037793,73.69647537060156,5,37.24,2.9411425590515137,15.22,37.24,0,0,1,0,1,0
1767895027.0297027,20260108135707.029666,18.18902012285805,-64.95630080748855,2.1749706486998455,0.42346586865714525,0.19487017969309708,-0.11366007683606438,0.34253523179176393,-8.15834542314113,-15.912550116133684,74.35537029505149,5,37.24,2.9411425590515137,15.22,37.24,0,0,1,0,1,0
1767895027.1396525,20260108135707.139616,18.18902000972232,-64.95630060331526,2.217203844730721,0.42346586865714525,0.19487017969309708,-0.11366007683606438,0.33014432798395604,-8.15834542314113,-15.912550116133684,74.35537029505149,5,37.24,4.1745734214782715,15.22,37.24,0,0,1,0,1,0
1767895027.2294369,20260108135707.229400,18.18901996094044,-64.95630040959342,2.217203844730721,0.42346586865714525,0.2291238138521178,-0.06073119400983371,0.33014432798395604,-7.9995298077732375,-15.554926405960313,74.71073833444494,5,37.74,4.1745734214782715,15.22,37.74,0,0,1,0,1,0
1767895027.362541,20260108135707.362504,18.189019899036175,-64.9563001767707,2.254884760329242,0.42346586865714525,0.22826469313475292,-0.06388450413126077,0.29388146159736833,-7.509174983999136,-14.865456128758183,75.50073878689184,5,37.74,3.6044836044311523,15.25,37.74,0,0,1,0,1,0
1767895027.4530344,20260108135707.452998,18.189019835806146,-64.95629993896175,2.254884760329242,0.42346586865714525,0.22826469313475292,-0.06388450413126077,0.29388146159736833,-7.509174983999136,-14.865456128758183,75.50073878689184,5,37.74,2.3383774757385254,15.25,37.74,0,0,1,0,1,0
1767895027.54937,20260108135707.549333,18.189019776517977,-64.95629972254008,2.3333672679790043,0.42346586865714525,0.22775605106353944,-0.06567481407619208,0.376738494660421,-7.131005630569165,-14.580312704426044,75.9506161876239,5,37.74,2.3383774757385254,15.25,37.74,0,0,1,0,1,0
1767895027.6376595,20260108135707.637623,18.189019726816642,-64.95629954656577,2.3333672679790043,0.42346586865714525,0.2272079387899143,-0.06754666942817061,0.376738494660421,-6.796432109539216,-14.342171243673556,76.42207699385062,5,37.74,2.3383774757385254,15.25,37.74,0,0,1,0,1,0
1767895027.749918,20260108135707.749881,18.189019654572128,-64.95629930419643,2.3569455999361146,0.42346586865714525,0.2261651150551101,-0.0709601348089813,0.2978444659859342,-6.655616610391447,-14.01355194218158,77.28482581715959,5,37.74,4.119887351989746,15.25,37.74,0,0,1,0,1,0
1767895027.8538363,20260108135707.853800,18.18901961431781,-64.95629899110355,2.3569455999361146,0.42346586865714525,0.2981953105062825,-0.04035538120327645,0.2978444659859342,-6.655616610391447,-14.01355194218158,77.28482581715959,5,37.08,2.184765577316284,15.25,37.08,0,0,1,0,1,0
1767895027.9686522,20260108135707.968616,18.18901957312036,-64.95629868689083,2.4247715157802374,0.42346586865714525,0.2979022463352547,-0.04246471038885346,0.36011000879632815,-6.727035228323942,-13.929144434237474,77.69031380260365,5,37.08,2.184765577316284,15.03,37.08,0,0,1,0,1,0
1767895028.107944,20260108135708.107907,18.189019545929764,-64.95629849530388,2.4247715157802374,0.42346586865714525,0.2976110944833621,-0.044459379667459414,0.36011000879632815,-6.764447602880009,-13.894151655060048,78.07413642025367,5,37.08,2.184765577316284,15.03,37.08,0,0,1,0,1,0
1767895028.1471622,20260108135708.147126,18.189019499056602,-64.95629817674204,2.467971053941586,0.42346586865714525,0.2973681939795481,-0.04605602250891668,0.38677135140543906,-6.734683762268728,-13.906875448259706,78.38164530702011,5,37.08,2.184765577316284,15.03,37.08,0,0,1,0,1,0
1767895028.2539468,20260108135708.253910,18.1890194519211,-64.95629786577452,2.467971053941586,0.42346586865714525,0.2971551952543187,-0.047410863031247225,0.38677135140543906,-6.725242729912705,-13.962173533326379,78.64278402293101,5,37.08,2.184765577316284,15.03,37.08,0,0,1,0,1,0
1767895028.3704133,20260108135708.370377,18.18901940727088,-64.95629757880324,2.507057469912103,0.42346586865714525,0.2969574457739872,-0.04863409708619501,0.379838376953601,-6.8593117072954835,-14.060030542328947,78.87871933179274,5,37.08,2.184765577316284,15.03,37.08,0,0,1,0,1,0
1767895028.44314,20260108135708.443103,18.189019397961214,-64.95629741096938,2.507057469912103,0.42346586865714525,0.23897763338752642,-0.013953162383381797,0.379838376953601,-7.113173707817502,-14.158636311087005,79.07311341526882,5,36.76,2.184765577316284,15.03,36.76,0,0,1,0,1,0
1767895028.530656,20260108135708.530619,18.189019384579463,-64.95629718480053,2.5617077303215448,0.42346586865714525,0.23892172799575018,-0.01487978129962867,0.32888224445218567,-7.769685322281723,-14.398105390334123,79.2952995484151,5,36.76,2.184765577316284,15.33,36.76,0,0,1,0,1,0
1767895028.6391559,20260108135708.639119,18.189019369935295,-64.95629693729505,2.5617077303215448,0.42346586865714525,0.23892172799575018,-0.01487978129962867,0.32888224445218567,-7.769685322281723,-14.398105390334123,79.2952995484151,5,36.76,2.184765577316284,15.33,36.76,0,0,1,0,1,0
1767895028.759496,20260108135708.759459,18.189019355195967,-64.95629668783148,2.603254086678386,0.42346586865714525,0.23892302197103055,-0.014858989610012523,0.3330678047229467,-8.064006816592821,-14.533252684217684,79.29031350853818,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895028.8335192,20260108135708.833483,18.189019344669276,-64.9562965060989,2.603254086678386,0.42346586865714525,0.23894091985170104,-0.01456834995539942,0.3330678047229467,-8.332813276362428,-14.670696630030868,79.22061823332683,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895028.929353,20260108135708.929316,18.18901933210379,-64.9562962800677,2.6701296196801954,0.42346586865714525,0.23897584166066904,-0.013983815737302736,0.28145640470000305,-8.57228320938349,-14.803116969913237,79.08046270144358,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895029.0337927,20260108135709.033756,18.189019320293568,-64.95629605379273,2.6701296196801954,0.42346586865714525,0.23902417465427725,-0.013131790846703774,0.28145640470000305,-8.75677522256971,-14.969976843452441,78.87620582127946,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895029.171665,20260108135709.171628,18.189019309511202,-64.95629582747992,2.719879573178877,0.42346586865714525,0.23908417292066725,-0.011989923220792058,0.30129438930051106,-8.741970782250172,-15.155841725152728,78.60252687356846,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895029.240752,20260108135709.240715,18.18901930108519,-64.95629558539831,2.719879573178877,0.42346586865714525,0.2392241295834904,-0.008764463761199957,0.30129438930051106,-8.472337869295483,-15.537765549534553,77.82979314551727,5,36.76,4.3178863525390625,15.33,36.76,0,0,1,0,1,0
1767895029.3486626,20260108135709.348626,18.18901929228263,-64.95629533249829,2.7507375560244767,0.42346586865714525,0.2392241295834904,-0.008764463761199957,0.26170497969174844,-8.472337869295483,-15.537765549534553,77.82979314551727,5,36.76,3.296273708343506,15.33,36.76,0,0,1,0,1,0
1767895029.4990308,20260108135709.498994,18.189019285617622,-64.95629508788247,2.7507375560244767,0.42346586865714525,0.23928623805923652,-0.006862672617748665,0.26170497969174844,-8.440388794255265,-15.764568892210718,77.37436279900447,5,36.76,2.4593732357025146,15.33,36.76,0,0,1,0,1,0
1767895029.568988,20260108135709.568951,18.189019281099824,-64.95629485547876,2.836232911550725,0.42346586865714525,0.23933453048133116,-0.004897195042140992,0.36651174495623867,-8.505268784379965,-16.001762663877003,76.90378991768733,5,36.76,2.4593732357025146,15.33,36.76,0,0,1,0,1,0
1767895029.6299345,20260108135709.629898,18.189019279216208,-64.95629469491493,2.836232911550725,0.42346586865714525,0.23936637958673637,-0.0029557272435820417,0.36651174495623867,-8.631587201830746,-16.240453955054274,76.43904318981544,5,36.76,2.4593732357025146,15.33,36.76,0,0,1,0,1,0
1767895029.7298105,20260108135709.729774,18.189019278379554,-64.95629446662174,2.836232911550725,0.42346586865714525,0.2393828467641464,-0.0009234040790576103,0.36651174495623867,-8.71669821951092,-16.46557877814173,75.95259694319144,5,36.76,2.4593732357025146,15.31,36.76,0,0,1,0,1,0
1767895029.8391654,20260108135709.839129,18.189019279380688,-64.95629424173343,2.878344251009165,0.42346586865714525,0.2393819995238425,0.0011217414885223154,0.3213725418940759,-8.831961971837288,-16.673669103348253,75.46309760091678,5,36.76,2.4593732357025146,15.31,36.76,0,0,1,0,1,0
1767895029.9315066,20260108135709.931470,18.189019283927298,-64.95629400977629,2.930165962319935,0.42346586865714525,0.23933369260677995,0.004937973592818251,0.32350614596857374,-8.826009459847215,-17.03034683198332,74.54961411431209,5,36.76,3.131747007369995,15.31,36.76,0,0,1,0,1,0
1767895030.0457575,20260108135710.045721,18.189019288927256,-64.95629375469036,2.930165962319935,0.42346586865714525,0.23933369260677995,0.004937973592818251,0.32350614596857374,-8.826009459847215,-17.03034683198332,74.54961411431209,5,36.76,3.034836530685425,15.31,36.76,0,0,1,0,1,0
1767895030.2735794,20260108135710.273543,18.189019295522836,-64.95629350277807,2.9804960646192677,0.42346586865714525,0.23929377140324234,0.006594768200080939,0.3554844601210888,-8.618013049775367,-17.14143819100856,74.15295073643104,5,36.76,3.034836530685425,15.31,36.76,0,0,1,0,1,0
1767895030.2773895,20260108135710.277353,18.189019303526216,-64.95629325457728,2.9804960646192677,0.42346586865714525,0.2392468562807953,0.008120453174329426,0.3554844601210888,-8.310004705247287,-17.205151925915477,73.78761061728373,5,36.76,3.034836530685425,15.31,36.76,0,0,1,0,1,0
1767895030.3676734,20260108135710.367637,18.18901931233639,-64.95629302329603,3.0382362926425253,0.42346586865714525,0.2391924255971373,0.009590804812836813,0.38926702662466994,-7.9854493677646,-17.21604949663281,73.43544593775647,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.4293444,20260108135710.429308,18.189019318482426,-64.95629288273811,3.0382362926425253,0.42346586865714525,0.23913147475066648,0.011006261107722723,0.38926702662466994,-7.718980541074284,-17.172836581850046,73.0963474147834,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.543176,20260108135710.543139,18.18901933230056,-64.9562926239895,3.0382362926425253,0.42346586865714525,0.23900730973329043,0.013435248194766526,0.38926702662466994,-7.278498068904884,-16.942461048960684,72.51421701386349,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.635215,20260108135710.635178,18.189019343273756,-64.95629241851327,3.0865048464445604,0.42346586865714525,0.23900730973329043,0.013435248194766526,0.2949679353499963,-7.278498068904884,-16.942461048960684,72.51421701386349,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.819997,20260108135710.819960,18.18901935796307,-64.95629216118532,3.1290311284909587,0.42346586865714525,0.23895365731450993,0.014357912662353055,0.32987868753195543,-7.1920577251821785,-16.800708959788075,72.29300759811774,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.8304982,20260108135710.830462,18.189019368896833,-64.95629197788985,3.1290311284909587,0.42346586865714525,0.2389141420541403,0.015001090844804506,0.32987868753195543,-7.132223112224049,-16.650031517726177,72.13877504132167,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895030.9443123,20260108135710.944276,18.189019384492457,-64.95629171986448,3.149129776065045,0.42346586865714525,0.23890161709063085,0.015199254964688436,0.308053249401987,-7.103905137799691,-16.239323558342456,72.09125056808368,5,36.76,3.034836530685425,15.39,36.76,0,0,1,0,1,0
1767895031.0470512,20260108135711.047015,18.189019345009793,-64.95629154286591,3.149129776065045,0.42346586865714525,0.1808162499989586,-0.04245566789386441,0.308053249401987,-7.103905137799691,-16.239323558342456,72.09125056808368,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.1446385,20260108135711.144602,18.189019313304524,-64.9562914017212,3.22144196089719,0.42346586865714525,0.18074990731952562,-0.04273723205804162,0.38553430720213366,-7.006578322421024,-15.984840864157674,72.18048702149765,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.2436008,20260108135711.243564,18.18901927377222,-64.95629123088223,3.22144196089719,0.42346586865714525,0.18045778239538854,-0.04395439423924079,0.38553430720213366,-6.971184269486375,-15.396257639712092,72.56662507410422,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.3300886,20260108135711.330052,18.189019234242746,-64.9562910600555,3.22144196089719,0.42346586865714525,0.18045778239538854,-0.04395439423924079,0.38553430720213366,-6.971184269486375,-15.396257639712092,72.56662507410422,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.4495697,20260108135711.449533,18.189019189155168,-64.95629086938203,3.2419067831346453,0.42346586865714525,0.18023461146237083,-0.04486072704502485,0.32565161879358284,-7.008472846819466,-15.079261616796252,72.85456546190157,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.5854404,20260108135711.585404,18.189019152684356,-64.95629071906653,3.319812546577091,0.42346586865714525,0.17995761225753512,-0.04595930581032143,0.39920004429429923,-6.95014044912905,-14.740588273251047,73.20406636670008,5,36.72,3.034836530685425,15.39,36.72,0,0,1,0,1,0
1767895031.6289668,20260108135711.628930,18.189019108788152,-64.95629054942196,3.319812546577091,0.42346586865714525,0.17920568423914826,-0.04880904359213248,0.39920004429429923,-6.646592646610744,-14.087107129427782,74.1132604929723,5,36.72,3.034836530685425,15.22,36.72,0,0,1,0,1,0
1767895031.750137,20260108135711.750100,18.189019068552412,-64.95629033166813,3.3432609085976353,0.42346586865714525,0.23003328305938062,-0.04474023563776643,0.38668719625785725,-6.646592646610744,-14.087107129427782,74.1132604929723,5,36.53,3.034836530685425,15.22,36.53,0,0,1,0,1,0
1767895031.8377361,20260108135711.837699,18.189019026466383,-64.95629011430073,3.3432609085976353,0.42346586865714525,0.229623616997253,-0.04679737724594039,0.38668719625785725,-6.550826530015475,-13.77633767994046,74.626098599986,5,36.53,3.034836530685425,15.22,36.53,0,0,1,0,1,0
1767895031.9451585,20260108135711.945122,18.189018982351573,-64.95628989739235,3.4052609085976346,0.42346586865714525,0.2291517052510031,-0.049056049377802426,0.4189782798724517,-6.576473045745502,-13.495564724466199,75.19025876677411,5,36.53,3.034836530685425,15.22,36.53,0,0,1,0,1,0
1767895032.0299153,20260108135712.029879,18.189018933789036,-64.95628968148857,3.4052609085976346,0.42346586865714525,0.2280396553830901,-0.05398995807334452,0.4189782798724517,-6.854610827918361,-13.043365058585996,76.4268581279792,5,36.53,3.034836530685425,15.22,36.53,0,0,1,0,1,0
1767895032.1317213,20260108135712.131685,18.1890188852376,-64.95628946563417,3.437292435199028,0.42346586865714525,0.2280396553830901,-0.05398995807334452,0.35885078656740776,-6.854610827918361,-13.043365058585996,76.4268581279792,5,36.53,3.034836530685425,15.14,36.53,0,0,1,0,1,0
1767895032.2332242,20260108135712.233187,18.18901883443539,-64.95628925036092,3.437292435199028,0.42346586865714525,0.22743213435785034,-0.056494462219165424,0.35885078656740776,-6.925088160069294,-12.857485662728541,77.05695696459189,5,36.53,3.034836530685425,15.14,36.53,0,0,1,0,1,0
1767895032.4585874,20260108135712.458551,18.18901884151392,-64.95628898554364,3.477292435199029,0.42346586865714525,0.2797624732747459,0.007871375178270218,0.36348911267389833,-6.865562186394641,-12.68745060386359,77.6806968928136,5,35.8,3.034836530685425,15.14,35.8,0,0,1,0,1,0
1767895032.4605927,20260108135712.460556,18.18901884395476,-64.95628870628201,3.477292435199029,0.42346586865714525,0.27986134148669134,0.00257478955829913,0.36348911267389833,-6.728618979004035,-12.404963270294664,78.7652220377721,5,35.8,3.034836530685425,15.14,35.8,0,0,1,0,1,0
1767895032.530823,20260108135712.530786,18.189018846145004,-64.95628845569165,3.526025744573854,0.42346586865714525,0.27986134148669134,0.00257478955829913,0.3009864887618408,-6.728618979004035,-12.404963270294664,78.7652220377721,5,35.8,3.034836530685425,15.14,35.8,0,0,1,0,1,0
1767895032.6527128,20260108135712.652676,18.189018846478902,-64.95628819073723,3.526025744573854,0.42346586865714525,0.2798729392697142,0.00037130113233255213,0.3009864887618408,-6.716758778156347,-12.336987495821711,79.21632887299434,5,35.8,3.034836530685425,15.14,35.8,0,0,1,0,1,0
1767895032.7327576,20260108135712.732721,18.18901884516304,-64.9562879258298,3.5780257445738535,0.42346586865714525,0.27986936041577865,-0.0014632499660002518,0.33967694152708744,-6.633220412094899,-12.329651016256207,79.59190061917678,5,35.8,3.034836530685425,15.14,35.8,0,0,1,0,1,0
