timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767632351.9183013,20260105125911.918247,18.18851934135007,-64.95925246846627,1.850124353286331,6.350658776731242,0.14507328223580038,0.25198956879468604,-0.3155797437791075,10.72533633677064,-14.787279463112352,36.24797139673284,5,37.09,2.4937899112701416,16.17,37.09,0,0,1,0,1,0
1767632352.001696,20260105125912.001642,18.188519568217664,-64.95925233098771,1.850124353286331,6.350658776731242,0.14507328223580038,0.25198956879468604,-0.3155797437791075,10.72533633677064,-14.787279463112352,36.24797139673284,5,37.09,2.4937899112701416,16.17,37.09,0,0,1,0,1,0
1767632352.2114472,20260105125912.211393,18.1885198482745,-64.95925215818293,1.8315920840397126,6.350658776731242,0.14704639964351002,0.2508432904262761,-0.25327544289833726,9.98273485279082,-15.288289385801544,36.697626816237474,5,37.09,2.4937899112701416,16.2,37.09,0,0,1,0,1,0
1767632352.2302623,20260105125912.230208,18.188520082226454,-64.95925200961177,1.7699705385982616,6.350658776731242,0.1502059250917262,0.24896421443118835,-0.23966933305108296,8.293414169821128,-16.076821347051848,37.42200620276979,5,37.09,2.710522174835205,16.2,37.09,0,0,1,0,1,0
1767632352.3447726,20260105125912.344718,18.188520321815847,-64.95925185501012,1.7699705385982616,6.350658776731242,0.15196805282727371,0.24789253905651723,-0.23966933305108296,6.240933052602396,-16.597490268748988,37.8284094338899,5,37.09,1.9832005500793457,16.2,37.09,0,0,1,0,1,0
1767632352.4867568,20260105125912.486702,18.188520430389232,-64.95925170904131,1.7442956224650872,6.350658776731242,0.14208070256925587,0.11123881497672763,-0.2393691011530971,6.240933052602396,-16.597490268748988,37.8284094338899,5,36.79,1.8105939626693726,16.2,36.79,0,0,1,0,1,0
1767632352.558473,20260105125912.558419,18.188520526663872,-64.95925157935372,1.7442956224650872,6.350658776731242,0.14218626660530795,0.11110385046812864,-0.2393691011530971,5.153058552432046,-16.751610127383465,37.88281532517725,5,36.79,1.8105939626693726,16.2,36.79,0,0,1,0,1,0
1767632352.6042178,20260105125912.604163,18.188520585602017,-64.95925150012194,1.660900024889406,6.350658776731242,0.142076512087215,0.11124416709711771,-0.25411940039845404,4.059304964831458,-16.85713488024473,37.82625109334044,5,36.79,1.8105939626693726,16.2,36.79,0,0,1,0,1,0
1767632352.7040825,20260105125912.704028,18.18852068562473,-64.9592513656593,1.660900024889406,6.350658776731242,0.142076512087215,0.11124416709711771,-0.25411940039845404,4.059304964831458,-16.85713488024473,37.82625109334044,5,36.79,1.8105939626693726,16.23,36.79,0,0,1,0,1,0
1767632352.803387,20260105125912.803332,18.18852078607506,-64.95925123147454,1.660900024889406,6.350658776731242,0.14173351174304347,0.11168084727913086,-0.25411940039845404,3.0691760561630015,-16.93019402482509,37.649936527061975,5,36.79,1.8105939626693726,16.23,36.79,0,0,1,0,1,0
1767632352.9303093,20260105125912.930255,18.18852088771973,-64.95925109689122,1.6621411536314779,6.350658776731242,0.14125101165639306,0.11229047914247008,-0.2275057338820574,2.2550108126789232,-16.997833412361143,37.40307291162063,5,36.79,1.8105939626693726,16.23,36.79,0,0,1,0,1,0
1767632353.0008655,20260105125913.000811,18.188520928261703,-64.95925099879037,1.6621411536314779,6.350658776731242,0.1043001146519355,0.045370542024458005,-0.2275057338820574,1.188751200917723,-17.12412365527153,36.99602081229738,5,36.69,1.8105939626693726,16.23,36.69,0,0,1,0,1,0
1767632353.104932,20260105125913.104878,18.18852097122275,-64.95925089690348,1.5974409528817302,6.350658776731242,0.10396158983223154,0.04614095620546732,-0.24665570698796815,0.1478238093506424,-17.24886685978173,36.57211863026671,5,36.69,1.8105939626693726,16.23,36.69,0,0,1,0,1,0
1767632353.2012415,20260105125913.201187,18.18852101203164,-64.95925080228545,1.5974409528817302,6.350658776731242,0.10356792592769108,0.04701791912703381,-0.24665570698796815,-1.0059479526076596,-17.358793671137093,36.08788878082088,5,36.69,1.8105939626693726,16.23,36.69,0,0,1,0,1,0
1767632353.3112695,20260105125913.311215,18.18852105916646,-64.95925069572434,1.5722597137340935,6.350658776731242,0.10311275645272514,0.04800791035570068,-0.21774921174905967,-2.2977396376311905,-17.46359100859165,35.539004337573544,5,36.69,1.8105939626693726,16.09,36.69,0,0,1,0,1,0
1767632353.4013379,20260105125913.401283,18.18852109926486,-64.95925060745033,1.498634062997357,6.350658776731242,0.10261457274731889,0.049063728556696544,-0.30442892131903365,-3.513648640894904,-17.5443938829124,34.95091117937614,5,36.69,1.8105939626693726,16.09,36.69,0,0,1,0,1,0
1767632353.5771222,20260105125913.577068,18.188521157632977,-64.95925048731016,1.498634062997357,6.350658776731242,0.10126778112840756,0.051786450982172376,-0.30442892131903365,-6.370711388991784,-17.56604900541901,33.42070237133556,5,36.69,1.8105939626693726,16.09,36.69,0,0,1,0,1,0
1767632353.633153,20260105125913.633099,18.18852119973632,-64.95925037732057,1.4461464384542764,6.350658776731242,0.10934735600212353,0.04405854894733666,-0.3210381959009465,-6.370711388991784,-17.56604900541901,33.42070237133556,5,36.3,1.8105939626693726,16.09,36.3,0,0,1,0,1,0
1767632353.7352135,20260105125913.735159,18.188521240965578,-64.95925027343702,1.4461464384542764,6.350658776731242,0.10877947418914916,0.045442557092798326,-0.3210381959009465,-7.866441816660776,-17.46341683870554,32.693631889308,5,36.3,3.277897834777832,16.09,36.3,0,0,1,0,1,0
1767632353.8700082,20260105125913.869954,18.188521281060066,-64.95925017241272,1.4151464384542758,6.350658776731242,0.10877947418914916,0.045442557092798326,-0.31807818049818043,-7.866441816660776,-17.46341683870554,32.693631889308,5,36.3,3.277897834777832,16.17,36.3,0,0,1,0,1,0
1767632353.906316,20260105125913.906262,18.18852130965664,-64.95925010115307,1.4151464384542758,6.350658776731242,0.10859885452973923,0.04587252766993046,-0.31807818049818043,-8.36491432316603,-17.365531655162574,32.4669719806557,5,36.3,3.277897834777832,16.17,36.3,0,0,1,0,1,0
1767632354.0140307,20260105125914.013976,18.18852135600735,-64.95924998565201,1.4151464384542758,6.350658776731242,0.10859885452973923,0.04587252766993046,-0.31807818049818043,-8.36491432316603,-17.365531655162574,32.4669719806557,5,36.3,1.9267061948776245,16.17,36.3,0,0,1,0,1,0
1767632354.1087322,20260105125914.108678,18.188521392377552,-64.959249895639,1.387714628640798,6.350658776731242,0.10848580874920549,0.04613923818216779,-0.3097174152547898,-8.693152841475616,-17.218230035305016,32.32618465604835,5,36.3,1.9267061948776245,16.17,36.3,0,0,1,0,1,0
1767632354.3038712,20260105125914.303817,18.188521496213337,-64.95924978319229,1.387714628640798,6.350658776731242,0.11878894819633914,0.11546075431248255,-0.3097174152547898,-8.717114861199269,-16.78013983774781,32.19719990254692,5,36.67,1.9267061948776245,16.17,36.67,0,0,1,0,1,0
1767632354.3249774,20260105125914.324923,18.188521607348918,-64.95924966284043,1.3517310829672133,6.350658776731242,0.11878894819633914,0.11546075431248255,-0.2862152987234078,-8.717114861199269,-16.78013983774781,32.19719990254692,5,36.67,1.9267061948776245,16.17,36.67,0,0,1,0,1,0
1767632354.4191961,20260105125914.419142,18.188521720425214,-64.95924954053105,1.3517310829672133,6.350658776731242,0.11872096101436865,0.11553066006833318,-0.2862152987234078,-8.531156918138276,-16.507159277129162,32.16347241636565,5,36.67,1.9267061948776245,16.14,36.67,0,0,1,0,1,0
1767632354.5031295,20260105125914.503075,18.18852180789928,-64.95924944596676,1.299099290035726,6.350658776731242,0.11868899778551392,0.11556349685203489,-0.20988169594003775,-8.292190711748612,-16.212653367644542,32.147622956729435,5,36.67,1.9267061948776245,16.14,36.67,0,0,1,0,1,0
1767632354.615167,20260105125914.615112,18.1885219260399,-64.95924931816687,1.299099290035726,6.350658776731242,0.11872668327097916,0.11552477950410725,-0.20988169594003775,-8.089925686213387,-15.906172424715749,32.16631036098054,5,36.67,3.1297719478607178,16.14,36.67,0,0,1,0,1,0
1767632354.7272208,20260105125914.727166,18.188522040609623,-64.9592491940418,1.2991893297697945,6.350658776731242,0.1188141816425913,0.1154347878267263,-0.16781428851607194,-7.855702194124475,-15.597625348824256,32.20972305886796,5,36.67,3.3588531017303467,16.14,36.67,0,0,1,0,1,0
1767632354.861759,20260105125914.861704,18.18852219035434,-64.9592491945747,1.2241893297697952,6.350658776731242,-0.0007412037920169201,0.2194275520916612,-0.24284615842616764,-7.303003088861715,-15.028619161087269,32.33774475535205,5,37.41,3.3588531017303467,16.14,37.41,0,0,1,0,1,0
1767632354.9725893,20260105125914.972535,18.188522401452772,-64.95924919532591,1.2241893297697952,6.350658776731242,-0.0007412037920169201,0.2194275520916612,-0.24284615842616764,-7.303003088861715,-15.028619161087269,32.33774475535205,5,37.41,3.4499049186706543,16.14,37.41,0,0,1,0,1,0
1767632355.0221944,20260105125915.022140,18.188522625455956,-64.95924919576316,1.1924594114388702,6.350658776731242,-0.00040627855425480475,0.21942842782496608,-0.25782929913581265,-7.02385614587815,-14.777570345735544,32.425198528755224,5,37.41,3.981210470199585,16.14,37.41,0,0,1,0,1,0
1767632355.1132083,20260105125915.113154,18.18852278239167,-64.95924919561247,1.1924594114388702,6.350658776731242,0.00020079493154642747,0.2194287120715871,-0.25782929913581265,-6.433018104426573,-14.33899349702596,32.583713615692155,5,37.41,3.981210470199585,16.2,37.41,0,0,1,0,1,0
1767632355.2107546,20260105125915.210700,18.188522997871765,-64.95924919540559,1.1924594114388702,6.350658776731242,0.00020079493154642747,0.2194287120715871,-0.25782929913581265,-6.433018104426573,-14.33899349702596,32.583713615692155,5,37.41,2.7146596908569336,16.2,37.41,0,0,1,0,1,0
1767632355.3004065,20260105125915.300352,18.18852317705655,-64.95924919500912,1.1659457518624914,6.350658776731242,0.00046187713566712973,0.21942831783867722,-0.23206891220068107,-6.0285059826091025,-14.143108724230524,32.65188575817397,5,37.41,2.7146596908569336,16.2,37.41,0,0,1,0,1,0
1767632355.4121242,20260105125915.412070,18.18852338673982,-64.95924919423356,1.1659457518624914,6.350658776731242,0.0007716906674321011,0.21942744699219785,-0.23206891220068107,-5.4776506021946805,-13.944222082221502,32.73278254762937,5,37.41,4.063074588775635,16.2,37.41,0,0,1,0,1,0
1767632355.5024767,20260105125915.502422,18.18852359017177,-64.95924935603378,1.1026676074420507,6.350658776731242,-0.18233098261039518,0.24130356976291867,-0.24991980376217143,-4.874055897246313,-13.708832334914794,32.81242599692396,5,37.09,4.063074588775635,16.2,37.09,0,0,1,0,1,0
1767632355.7008975,20260105125915.700843,18.188523807598564,-64.9592495280637,1.1026676074420507,6.350658776731242,-0.18172444602700405,0.24176067859802697,-0.24991980376217143,-3.7501128627196074,-13.21535525979995,32.956307398331695,5,37.09,2.2754170894622803,16.2,37.09,0,0,1,0,1,0
1767632355.777643,20260105125915.777589,18.18852402501223,-64.95924970008322,1.0958351162920106,6.350658776731242,-0.18172444602700405,0.24176067859802697,-0.2570627409014413,-3.7501128627196074,-13.21535525979995,32.956307398331695,5,37.09,2.577711582183838,16.25,37.09,0,0,1,0,1,0
1767632355.8105302,20260105125915.810476,18.1885242426045,-64.9592498718957,1.0958351162920106,6.350658776731242,-0.18148923117965504,0.24193730379132877,-0.2570627409014413,-3.3775310329154267,-12.987237959012386,33.012031516600146,5,37.09,2.577711582183838,16.25,37.09,0,0,1,0,1,0
1767632355.9096632,20260105125915.909609,18.18852447324121,-64.95925005375645,1.0520754037662916,6.350658776731242,-0.18132858912659172,0.2420577261013572,-0.1788470043000575,-3.168625353585194,-12.784231003913273,33.05006543859295,5,37.09,2.434751033782959,16.25,37.09,0,0,1,0,1,0
1767632356.022743,20260105125916.022689,18.188524706564785,-64.95925023747752,1.0520754037662916,6.350658776731242,-0.1811653843520215,0.24217989906799514,-0.1788470043000575,-3.120733330661071,-12.601092222440236,33.088686757064366,5,37.09,2.789773464202881,16.25,37.09,0,0,1,0,1,0
1767632356.1195545,20260105125916.119500,18.18852487079197,-64.95925040287337,1.0067235937263117,6.350658776731242,-0.1675244364949109,0.17509015728207727,-0.18568874476584077,-3.2576445215284946,-12.425005613806835,33.14635747994236,5,36.39,2.789773464202881,16.25,36.39,0,0,1,0,1,0
1767632356.2197464,20260105125916.219692,18.188525018231143,-64.9592505508347,0.9773146050572614,6.350658776731242,-0.16721321584683677,0.17538740104739328,-0.21387020010197633,-3.550362628358615,-12.237956547635788,33.24811367458155,5,36.39,2.979480028152466,16.25,36.39,0,0,1,0,1,0
1767632356.377709,20260105125916.377654,18.188525159196722,-64.95925069156841,0.9773146050572614,6.350658776731242,-0.16675886313959873,0.17581945729750328,-0.21387020010197633,-3.9736821096673745,-12.025480385640257,33.39635956842948,5,36.39,2.979480028152466,16.28,36.39,0,0,1,0,1,0
1767632356.42918,20260105125916.429125,18.188525328827595,-64.95925085969819,0.9773146050572614,6.350658776731242,-0.16612209961230742,0.17642122327089393,-0.21387020010197633,-4.466627710497392,-11.794495258149505,33.60351244983722,5,36.39,3.155022382736206,16.28,36.39,0,0,1,0,1,0
1767632356.5021644,20260105125916.502110,18.18852547716488,-64.95925100532644,0.9226097521972951,6.350658776731242,-0.16528021865168616,0.17721018402577998,-0.22544871776385783,-5.015790484052911,-11.550677054393287,33.87631713302186,5,36.39,3.155022382736206,16.28,36.39,0,0,1,0,1,0
1767632356.6254199,20260105125916.625365,18.188525638678176,-64.95925116197942,0.9226097521972951,6.350658776731242,-0.16420613198980727,0.17820590960163468,-0.22544871776385783,-5.507341872020077,-11.325319151017064,34.222618093050045,5,36.39,3.492995023727417,16.28,36.39,0,0,1,0,1,0
1767632356.7017817,20260105125916.701727,18.18852576431415,-64.95925115512847,0.8868318102832204,6.350658776731242,0.007294299948840656,0.14079344156691512,-0.2168364186088819,-5.906172555077087,-11.152183185160155,34.62652147404005,5,35.97,3.492995023727417,16.28,35.97,0,0,1,0,1,0
1767632356.801872,20260105125916.801818,18.18852589080543,-64.95925114598212,0.8868318102832204,6.350658776731242,0.00966245260845127,0.14065076256312808,-0.2168364186088819,-6.296497088255,-10.948372828772658,35.59070547298244,5,35.97,3.377476692199707,16.28,35.97,0,0,1,0,1,0
1767632356.9105377,20260105125916.910483,18.18852601730915,-64.95925113683487,0.8546434865949678,6.350658776731242,0.00966245260845127,0.14065076256312808,-0.2058737255170387,-6.296497088255,-10.948372828772658,35.59070547298244,5,35.97,3.377476692199707,16.25,35.97,0,0,1,0,1,0
1767632357.0108097,20260105125917.010755,18.188526143685667,-64.95925112652561,0.8546434865949678,6.350658776731242,0.010893828220130297,0.14056075023529968,-0.2058737255170387,-6.29593445122094,-10.903158667847507,36.0924786695843,5,35.97,3.377476692199707,16.25,35.97,0,0,1,0,1,0
1767632357.1356647,20260105125917.135610,18.188526270020503,-64.95925111516287,0.8132460225257534,6.350658776731242,0.012003261906293333,0.14047035880785996,-0.20467116812158698,-6.137735687533032,-10.855570161563152,36.54485250535062,5,35.97,3.377476692199707,16.25,35.97,0,0,1,0,1,0
1767632357.364568,20260105125917.364514,18.188526396269264,-64.9592511028734,0.8132460225257534,6.350658776731242,0.012982984707053204,0.14038319738521565,-0.20467116812158698,-5.844732420203102,-10.788119458070396,36.94458946945719,5,35.97,3.377476692199707,16.25,35.97,0,0,1,0,1,0
1767632357.376562,20260105125917.376508,18.18852652245105,-64.95925108978773,0.777187609648576,6.350658776731242,0.013823512294829796,0.1403029240886828,-0.1833379423777951,-5.489296505780531,-10.685039060032366,37.2877382960563,5,35.97,3.377476692199707,16.25,35.97,0,0,1,0,1,0
1767632357.4066486,20260105125917.406594,18.188526727222182,-64.9592510160241,0.777187609648576,6.350658776731242,0.07792110380252984,0.22768684982272333,-0.1833379423777951,-5.145895815865705,-10.538008086517449,37.5532790704613,5,36.24,3.377476692199707,16.25,36.24,0,0,1,0,1,0
1767632357.5014417,20260105125917.501387,18.188526931732145,-64.95925094150958,0.7405302115548253,6.350658776731242,0.07871966707720868,0.2274119918017813,-0.18332833999008363,-4.77116802523435,-10.358170848914975,37.75435308133415,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632357.60353,20260105125917.603475,18.188527136033183,-64.95925086640824,0.7405302115548253,6.350658776731242,0.0793448282006036,0.22719462634009788,-0.18332833999008363,-4.388652962391089,-10.176760959693784,37.911935847116034,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632357.72683,20260105125917.726776,18.188527346312505,-64.95925078860326,0.7071156329168855,6.350658776731242,0.0798072937751619,0.22703258766151835,-0.17985370279605203,-4.064949691312026,-10.043539779844874,38.02860576514058,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632357.8098583,20260105125917.809804,18.188527559929675,-64.95925070912958,0.6802245256774687,6.350658776731242,0.08019663278303518,0.22689535052588233,-0.16504078547871368,-3.753955272388471,-9.990172931456561,38.126892222440745,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632357.9020848,20260105125917.902030,18.188527748214668,-64.95925063875498,0.6802245256774687,6.350658776731242,0.08052760170829368,0.2267780971855757,-0.16504078547871368,-3.369917930589626,-10.024724309501048,38.21049035267882,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.0107117,20260105125918.010657,18.188527961162936,-64.95925055815044,0.6802245256774687,6.350658776731242,0.08143455521155815,0.22645399801614385,-0.16504078547871368,-2.487215556259464,-10.376217068928474,38.43979696058084,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.1059153,20260105125918.105861,18.1885281617833,-64.95925048221224,0.6801201249399357,6.350658776731242,0.08143455521155815,0.22645399801614385,-0.12016068520191153,-2.487215556259464,-10.376217068928474,38.43979696058084,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.2290819,20260105125918.229027,18.188528358992844,-64.95925040691951,0.6255259079356318,6.350658776731242,0.08205724656021635,0.22622910574670949,-0.15363462111092116,-2.118276779906461,-10.607859602361911,38.59742412260821,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.301024,20260105125918.300970,18.188528562166965,-64.9592503283939,0.6255259079356318,6.350658776731242,0.08294871440922487,0.22590376441718907,-0.15363462111092116,-1.6705366955403358,-10.900237907159323,38.82336344604545,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.4064257,20260105125918.406371,18.188528765030117,-64.95925024896239,0.6255259079356318,6.350658776731242,0.08390306346697793,0.22555104952284366,-0.15363462111092116,-1.315847192994889,-11.13698600882291,39.065603021765256,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.502798,20260105125918.502744,18.188528967482267,-64.95925016856008,0.6030859991807864,6.350658776731242,0.08495257469882556,0.22515785585237855,-0.13881691432327334,-1.0212552657846468,-11.346999886742227,39.332438117480784,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.6066747,20260105125918.606620,18.18852916965467,-64.95925008718156,0.6030859991807864,6.350658776731242,0.08595706415721324,0.22477629572860375,-0.13881691432327334,-0.8130701716695078,-11.545384509667748,39.588266359413176,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
1767632358.8008664,20260105125918.800812,18.18852937145908,-64.95925000492598,0.6061090998195953,6.350658776731242,0.08690121564257156,0.22441296468752261,-0.10241939112665335,-0.622847734442363,-11.743418231499192,39.82912623642732,5,36.24,3.377476692199707,16.28,36.24,0,0,1,0,1,0
