timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802596.3583975,20260107121636.358358,18.34064453267415,-64.97713310559485,1.0200715121523345,5.131750882794092,-0.03837571852812545,0.26103123228351444,0.15433162671006528,-4.731451314783112,-6.354440165023506,-12.92874089515163,5,1.49,1.7022584676742554,16.23,1.49,0,0,1,0,1,0
1767802596.4725006,20260107121636.472461,18.34064479492627,-64.97713316061238,1.0200715121523345,5.131750882794092,-0.05158219694228273,0.25903528130084436,0.15433162671006528,-3.553191181460036,-6.179535179539023,-12.997810247334725,5,1.47,1.7361031770706177,16.23,1.47,0,0,1,0,1,0
1767802596.5968087,20260107121636.596769,18.34064505083238,-64.97713323814794,1.0239855409173972,5.131750882794092,-0.07279361415687982,0.25311280042301165,0.12755046441494583,-3.553191181460036,-6.179535179539023,-12.997810247334725,5,1.45,1.7361031770706177,16.23,1.45,0,0,1,0,1,0
1767802596.6896868,20260107121636.689647,18.340645286138347,-64.97713332825077,1.0239855409173972,5.131750882794092,-0.08880864177988294,0.24433793226843115,0.12755046441494583,-2.8503059810444853,-6.057442516261339,-12.904167680000425,5,1.44,2.2902424335479736,16.23,1.44,0,0,1,0,1,0
1767802596.759345,20260107121636.759306,18.340645442139483,-64.97713339507679,1.0188260387724244,5.131750882794092,-0.10384477731883143,0.25539236915695485,0.09079156816484651,-2.18731785082744,-5.914141681140659,-12.733103823523868,5,1.43,2.2902424335479736,16.23,1.43,0,0,1,0,1,0
1767802596.869442,20260107121636.869403,18.34064567894165,-64.97713351215445,1.0188260387724244,5.131750882794092,-0.11234411494396146,0.23938838701461265,0.09079156816484651,-1.5858776444457614,-5.738208751818539,-12.470687755059723,5,1.4,1.7934566736221313,16.23,1.4,0,0,1,0,1,0
1767802596.959063,20260107121636.959024,18.34064587796163,-64.97713362815678,1.06103378396738,5.131750882794092,-0.13600044794220587,0.24581675727972527,0.12010089942572559,-1.1801714130353318,-5.568046907521784,-12.196132835274462,5,1.39,1.7934566736221313,16.23,1.39,0,0,1,0,1,0
1767802597.0597363,20260107121637.059697,18.34064610124505,-64.9771337540646,1.06103378396738,5.131750882794092,-0.13257171045829008,0.24768274381991834,0.12010089942572559,-0.5641621945012502,-5.123754042206706,-11.399985743985225,5,1.39,1.8382598161697388,16.23,1.39,0,0,1,0,1,0
1767802597.1697154,20260107121637.169676,18.340646348478664,-64.97713390307425,1.093663246236059,5.131750882794092,-0.14650919260672385,0.25609384311561634,0.12541727588990043,-0.5641621945012502,-5.123754042206706,-11.399985743985225,5,1.37,2.1889235973358154,16.23,1.37,0,0,1,0,1,0
1767802597.2796156,20260107121637.279576,18.340646581469272,-64.97713404743351,1.093663246236059,5.131750882794092,-0.13933627292151082,0.23691855783864266,0.12541727588990043,-0.34322259800463406,-4.8604386296063655,-10.904925558520766,5,1.36,1.9633510112762451,16.23,1.36,0,0,1,0,1,0
1767802597.3634748,20260107121637.363435,18.34064676655035,-64.97713416219483,1.097783152827776,5.131750882794092,-0.14586793172245888,0.24783774227306885,0.08492582755426373,-0.13564437708641905,-4.609174663218856,-10.343159373892743,5,1.33,1.9633510112762451,16.23,1.33,0,0,1,0,1,0
1767802597.470482,20260107121637.470443,18.340647006803284,-64.97713430210571,1.097783152827776,5.131750882794092,-0.13635375791443896,0.2466751967722142,0.08492582755426373,0.18210278014371642,-4.120684481754898,-9.018709661284001,5,1.32,3.0947370529174805,16.23,1.32,0,0,1,0,1,0
1767802597.5769603,20260107121637.576921,18.340647249297422,-64.97713445211566,1.0960462997440308,5.131750882794092,-0.1484718226745276,0.25285196829707224,0.07902155429786521,0.18210278014371642,-4.120684481754898,-9.018709661284001,5,1.32,3.693864583969116,16.28,1.32,0,0,1,0,1,0
1767802597.6607656,20260107121637.660726,18.340647448254554,-64.97713456741883,1.0960462997440308,5.131750882794092,-0.14306111072206462,0.2600644508558776,0.07902155429786521,0.27510712476883536,-3.8853455339983096,-8.304278021947939,5,1.3,3.693864583969116,16.28,1.3,0,0,1,0,1,0
1767802597.7715483,20260107121637.771509,18.340647702889278,-64.97713470249352,1.1186652970857245,5.131750882794092,-0.12917700843089513,0.25654882672279844,0.10730426098179924,0.4854596574621139,-3.455175797389447,-6.7770676680250945,5,1.28,3.89463472366333,16.28,1.28,0,0,1,0,1,0
1767802597.8748298,20260107121637.874790,18.340647943913567,-64.97713483034835,1.1186652970857245,5.131750882794092,-0.12917700843089513,0.25654882672279844,0.10730426098179924,0.4854596574621139,-3.455175797389447,-6.7770676680250945,5,1.28,2.3417134284973145,16.28,1.28,0,0,1,0,1,0
1767802597.9667737,20260107121637.966734,18.340648172329033,-64.97713493724855,1.1400514442296297,5.131750882794092,-0.11952653990337674,0.2690620862528322,0.056854195438321944,0.7062460815757369,-3.300187223759293,-5.948262335707159,5,1.3,2.8081092834472656,16.28,1.3,0,0,1,0,1,0
1767802598.0718987,20260107121638.071859,18.340648391221848,-64.97713502349326,1.1400514442296297,5.131750882794092,-0.10027952226332104,0.2681343271844172,0.056854195438321944,1.1417855227310074,-3.2049978314682828,-5.109740202046843,5,1.28,2.8081092834472656,16.28,1.28,0,0,1,0,1,0
1767802598.1690469,20260107121638.169008,18.340648664506734,-64.97713512469683,1.1569748810888025,5.131750882794092,-0.0968535256436661,0.27553474294613317,0.06375925543156528,1.7146773424431543,-3.144130365472285,-4.284083588062138,5,1.29,2.673388957977295,16.25,1.29,0,0,1,0,1,0
1767802598.2794137,20260107121638.279374,18.340648941338184,-64.97713522928892,1.1569748810888025,5.131750882794092,-0.10266319629537918,0.2862678258666461,0.06375925543156528,2.277416402488932,-3.0924469458729007,-3.4991135717376185,5,1.28,2.268076181411743,16.25,1.28,0,0,1,0,1,0
1767802598.392875,20260107121638.392836,18.340649154683298,-64.97713530487079,1.1338805768895404,5.131750882794092,-0.09706427075388398,0.2886460242979568,0.050734133037518836,2.708191464829431,-3.041747500752656,-2.770298829527111,5,1.28,2.268076181411743,16.25,1.28,0,0,1,0,1,0
1767802598.4644277,20260107121638.464388,18.3406494220379,-64.9771353929421,1.1338805768895404,5.131750882794092,-0.08813538234481125,0.2818672637589082,0.050734133037518836,3.1076153073392665,-2.9399823414869592,-1.4448822179182481,5,1.29,1.9466472864151,16.25,1.29,0,0,1,0,1,0
1767802598.5887742,20260107121638.588735,18.34064970144728,-64.97713548498447,1.1461496976858128,5.131750882794092,-0.08813538234481125,0.2818672637589082,0.053657638587544,3.1076153073392665,-2.9399823414869592,-1.4448822179182481,5,1.29,1.9466472864151,16.25,1.29,0,0,1,0,1,0
1767802598.6610568,20260107121638.661017,18.34064990970007,-64.97713555691962,1.1461496976858128,5.131750882794092,-0.09006730131367106,0.27469962001078996,0.053657638587544,3.109073766691969,-2.8919778338447197,-0.8463236107710195,5,1.27,1.9466472864151,16.25,1.27,0,0,1,0,1,0
1767802598.7667763,20260107121638.766737,18.340650176910188,-64.97713564335655,1.1490989270935663,5.131750882794092,-0.08485390976282939,0.27635450783000015,0.0151399014727598,3.2696737696185574,-2.8123646935254323,0.23776781702007374,5,1.27,1.9466472864151,16.25,1.27,0,0,1,0,1,0
1767802598.8593388,20260107121638.859299,18.340650413389405,-64.9771357145663,1.1490989270935663,5.131750882794092,-0.07984150336188249,0.279333732909068,0.0151399014727598,3.2696737696185574,-2.8123646935254323,0.23776781702007374,5,1.26,1.9466472864151,16.25,1.26,0,0,1,0,1,0
1767802598.9634583,20260107121638.963419,18.3406506702596,-64.97713579335132,1.1665412096308545,5.131750882794092,-0.08064318328388782,0.2769994169485584,0.048992883736048695,3.4353142405114934,-2.7543972841992965,0.6955853155013602,5,1.24,1.8952566385269165,16.25,1.24,0,0,1,0,1,0
1767802599.0611315,20260107121639.061092,18.34065089437297,-64.97713587101015,1.1665412096308545,5.131750882794092,-0.08606813390205784,0.2616739886320714,0.048992883736048695,3.5932481208309395,-2.693929384412615,1.083307972561996,5,1.25,1.8952566385269165,16.25,1.25,0,0,1,0,1,0
1767802599.1597729,20260107121639.159733,18.340651130329213,-64.97713595050223,1.1971334038946997,5.131750882794092,-0.08390269745830041,0.2623763277417018,0.061560942726745616,3.610097349764394,-2.5715805889494705,1.5568110060807872,5,1.25,1.8952566385269165,16.25,1.25,0,0,1,0,1,0
1767802599.267966,20260107121639.267927,18.340651388235667,-64.9771360373892,1.1971334038946997,5.131750882794092,-0.08390269745830041,0.2623763277417018,0.061560942726745616,3.610097349764394,-2.5715805889494705,1.5568110060807872,5,1.25,1.8093695640563965,16.25,1.25,0,0,1,0,1,0
1767802599.3802996,20260107121639.380260,18.340651640041727,-64.97713612170739,1.1868573037976164,5.131750882794092,-0.083441456696771,0.2625233766816222,0.07295129959272131,3.3699806829750396,-2.5211816722601634,1.6575051059242893,5,1.25,3.15635085105896,16.23,1.25,0,0,1,0,1,0
1767802599.4630585,20260107121639.463019,18.34065185379556,-64.97713619646234,1.1868573037976164,5.131750882794092,-0.0938860625959836,0.2828239863417229,0.07295129959272131,2.9241614832781124,-2.495302503128348,1.6518923959669154,5,1.21,3.15635085105896,16.23,1.21,0,0,1,0,1,0
1767802599.571855,20260107121639.571816,18.340652131014178,-64.97713629460688,1.1953475140872705,5.131750882794092,-0.09492599530836093,0.2824766457863677,0.07950307514638753,1.9695551205240052,-2.5011346329912523,1.4410887771424206,5,1.21,3.15635085105896,16.23,1.21,0,0,1,0,1,0
1767802599.6821141,20260107121639.682075,18.340652392879274,-64.97713639877173,1.1953475140872705,5.131750882794092,-0.10409919229680516,0.27570520155258726,0.07950307514638753,1.9695551205240052,-2.5011346329912523,1.4410887771424206,5,1.19,3.1506853103637695,16.23,1.19,0,0,1,0,1,0
1767802599.7849355,20260107121639.784896,18.340652663215288,-64.97713649921431,1.1774093769503486,5.131750882794092,-0.09778593413377312,0.27727046558475243,0.02982161186061666,1.7143285757839541,-2.5191968612663427,1.2893133817788514,5,1.2,2.537843942642212,16.23,1.2,0,0,1,0,1,0
1767802599.8891714,20260107121639.889132,18.340652920055906,-64.97713660638873,1.1774093769503486,5.131750882794092,-0.10778382828562348,0.2721243215151766,0.02982161186061666,1.5286695603277396,-2.5461645921863605,1.1025349619504492,5,1.2,1.8691399097442627,16.23,1.2,0,0,1,0,1,0
1767802599.9596126,20260107121639.959573,18.3406531080473,-64.97713668171235,1.190729441978884,5.131750882794092,-0.11056892563207084,0.29072411782404567,-0.03177565796214253,1.287694957438842,-2.5886059087604267,0.8758545627233195,5,1.19,1.8691399097442627,16.23,1.19,0,0,1,0,1,0
1767802600.0652695,20260107121640.065230,18.340653388915154,-64.97713677977829,1.190729441978884,5.131750882794092,-0.09779508419089167,0.29508155060609326,-0.03177565796214253,1.0420911921847476,-2.6430619592674063,0.6234328788575212,5,1.2,1.5505411624908447,16.23,1.2,0,0,1,0,1,0
1767802600.1777818,20260107121640.177742,18.340653680461866,-64.97713686093044,1.2054086324752795,5.131750882794092,-0.07727168153233503,0.2924621124747022,0.0010773290117357913,0.6558008476495605,-2.726879936297981,0.33885892175105015,5,1.2,4.239766597747803,16.23,1.2,0,0,1,0,1,0
1767802600.2593055,20260107121640.259266,18.34065390828817,-64.97713691054742,1.2054086324752795,5.131750882794092,-0.06284970041547844,0.3040311088650051,0.0010773290117357913,0.15772910797324496,-2.830398533816634,0.02832596764829558,5,1.2,4.239766597747803,16.23,1.2,0,0,1,0,1,0
1767802600.3716547,20260107121640.371615,18.340654181318506,-64.97713696325765,1.2287151554066276,5.131750882794092,-0.052479754050056164,0.2863841396007216,0.013450250821164522,-0.691597348280638,-3.025184286092965,-0.6954250412556847,5,1.2,2.138855218887329,16.23,1.2,0,0,1,0,1,0
1767802600.4606276,20260107121640.460588,18.340654430984237,-64.9771370114572,1.2287151554066276,5.131750882794092,-0.052479754050056164,0.2863841396007216,0.013450250821164522,-0.691597348280638,-3.025184286092965,-0.6954250412556847,5,1.2,1.915897011756897,16.23,1.2,0,0,1,0,1,0
1767802600.6032274,20260107121640.603188,18.3406546911861,-64.97713705526395,1.238065962075373,5.131750882794092,-0.047646146251967156,0.29815238511092973,0.029993626291249936,-0.9770231583472484,-3.1331950152575954,-1.0834448116514277,5,1.21,1.915897011756897,16.23,1.21,0,0,1,0,1,0
1767802600.6689882,20260107121640.668949,18.340654980420954,-64.97713710344648,1.238065962075373,5.131750882794092,-0.047210055105399995,0.2985635789860262,0.029993626291249936,-1.4234480039410435,-3.351379296449571,-1.954467558324667,5,1.2,1.6578474044799805,16.23,1.2,0,0,1,0,1,0
1767802600.776077,20260107121640.776038,18.34065527890824,-64.97713713083206,1.2323231454569856,5.131750882794092,-0.026324587735707325,0.3022780443243357,0.05817196575883817,-1.4234480039410435,-3.351379296449571,-1.954467558324667,5,1.21,2.4926018714904785,16.23,1.21,0,0,1,0,1,0
1767802600.8636327,20260107121640.863593,18.34065549331599,-64.9771371534963,1.2323231454569856,5.131750882794092,-0.02900194486076507,0.2890465138940325,0.05817196575883817,-1.571344490799322,-3.451467003343998,-2.374809502977437,5,1.21,2.4926018714904785,16.23,1.21,0,0,1,0,1,0
1767802600.981089,20260107121640.981050,18.340655763440786,-64.97713715969819,1.2330155299445926,5.131750882794092,-0.006299744929460609,0.28907146731184613,0.0370957689954383,-1.6526365775942944,-3.5694756389245375,-3.0321736107322765,5,1.21,2.3414969444274902,16.23,1.21,0,0,1,0,1,0
1767802601.0590694,20260107121641.059030,18.340656013195378,-64.97713716543238,1.2330155299445926,5.131750882794092,-0.006299744929460609,0.28907146731184613,0.0370957689954383,-1.6526365775942944,-3.5694756389245375,-3.0321736107322765,5,1.21,2.101439952850342,16.23,1.21,0,0,1,0,1,0
1767802601.160736,20260107121641.160697,18.340656267360288,-64.97713716351039,1.2558328623049253,5.131750882794092,0.002028235724582394,0.2825666049975572,0.07701054823277162,-1.5601952702097737,-3.6118544165566546,-3.2409674456748556,5,1.22,2.101439952850342,16.2,1.22,0,0,1,0,1,0
1767802601.2705016,20260107121641.270462,18.340656526709594,-64.97713716728971,1.2558328623049253,5.131750882794092,-0.003973496074992025,0.28726679468560584,0.07701054823277162,-1.0639085317421848,-3.659641425284742,-3.385976682472559,5,1.22,2.165884256362915,16.2,1.22,0,0,1,0,1,0
1767802601.3710546,20260107121641.371015,18.34065681647448,-64.97713717151227,1.2341281061729719,5.131750882794092,-0.003973496074992025,0.28726679468560584,0.03977723987906814,-1.0639085317421848,-3.659641425284742,-3.385976682472559,5,1.22,1.5814858675003052,16.2,1.22,0,0,1,0,1,0
1767802601.4589496,20260107121641.458910,18.340657211156262,-64.9771371958998,1.2341281061729719,5.131750882794092,-0.02943374211159647,0.5018408505812373,0.03977723987906814,-0.7455880919840329,-3.6454692045763126,-3.356641863271911,3,1.21,1.5814858675003052,16.2,1.22,0,0,1,0,1,0
1767802601.5606852,20260107121641.560646,18.340657666522066,-64.97713722283233,1.2563697620268952,5.131750882794092,-0.027855570898273986,0.4961770828073971,0.05114139371551369,0.07836497616300805,-3.524294348296522,-3.2132351601812563,3,1.22,2.5512855052948,16.2,1.22,0,0,1,0,1,0
1767802601.7309797,20260107121641.730940,18.340657924899904,-64.97713719857477,1.2563697620268952,5.131750882794092,0.024578914882995278,0.2758113067718118,0.05114139371551369,0.07836497616300805,-3.524294348296522,-3.213218101631551,5,1.22,2.5512855052948,16.2,1.22,0,0,1,0,1,0
1767802601.7577126,20260107121641.757673,18.340658147863742,-64.97713718185203,1.2725319317562664,5.131750882794092,0.01882271562632313,0.26439308874562245,0.07175506185314676,0.46489229633061685,-3.2392676775522524,-3.0796887093861396,5,1.21,2.5512855052948,16.09,1.21,0,0,1,0,1,0
1767802601.8768485,20260107121641.876809,18.34065838971456,-64.97713714828254,1.2725319317562664,5.131750882794092,0.03315762510728058,0.25166758213414187,0.07175506185314676,1.5664573819789893,-2.556485225155948,-2.476244695540206,5,1.21,1.8137662410736084,16.09,1.21,0,0,1,0,1,0
1767802601.9890823,20260107121641.989043,18.34065860055518,-64.97713711901733,1.2568006478634786,5.131750882794092,0.03315762510728058,0.25166758213414187,0.05564257136619022,1.5664573819789893,-2.556485225155948,-2.476244695540206,5,1.21,1.8137662410736084,16.09,1.21,0,0,1,0,1,0
1767802602.0915425,20260107121642.091503,18.340658831868616,-64.97713708179724,1.2568006478634786,5.131750882794092,0.0390006995056438,0.2553506323431968,0.05564257136619022,2.67631090514882,-2.788243444959818,-1.799501626633554,5,1.19,2.910414695739746,16.09,1.19,0,0,1,0,1,0
1767802602.2008197,20260107121642.200780,18.340659085468236,-64.97713704099114,1.300800647863479,5.131750882794092,0.0390006995056438,0.2553506323431968,0.094389264907041,2.67631090514882,-2.788243444959818,-1.799501626633554,5,1.19,2.0110929012298584,16.09,1.19,0,0,1,0,1,0
1767802602.2971992,20260107121642.297160,18.340659330103044,-64.9771369931282,1.300800647863479,5.131750882794092,0.04573105500848332,0.2462471738067486,0.094389264907041,2.896045426393287,-2.708618351805208,-1.462256646909266,5,1.2,1.8726140260696411,16.09,1.2,0,0,1,0,1,0
1767802602.392693,20260107121642.392654,18.340659586449497,-64.9771369603261,1.2893897232637124,5.131750882794092,0.03166504270408859,0.26070351948247317,0.06301927836420969,2.7821223126143075,-2.5130037984654288,-1.174026829742316,5,1.19,2.2640631198883057,16.25,1.19,0,0,1,0,1,0
1767802602.4606614,20260107121642.460622,18.340659749557595,-64.97713693234718,1.310830885568084,5.131750882794092,0.04277713606346267,0.2627225088000798,0.08960802483136074,2.466218266582475,-2.221138398369399,-0.9221908348072804,5,1.18,2.2640631198883057,16.25,1.18,0,0,1,0,1,0
