timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494198.4513655,20250806112958.451305,18.340737083835656,-64.97712996956768,0.5167000000000002,0.0,-0.0,-0.0,-0.13184292580996423,0.7248323669744686,-2.4514360243856896,-136.11540667256247,3,1.35,2.792131185531616,16.42,1.35,0,0,1,160,1,1
1754494198.557016,20250806112958.556956,18.340737083835656,-64.97712996956768,0.5167000000000002,0.0,-0.0,-0.0,-0.13184292580996423,0.7248323669744686,-2.4514360243856896,-136.11540667256247,3,1.35,2.633784055709839,16.28,1.35,0,0,1,160,1,1
1754494198.664727,20250806112958.664667,18.340737083835656,-64.97712996956768,0.5167000000000002,0.0,-0.0,-0.0,-0.13184292580996423,0.7694797287175467,-1.967929748363791,-137.0692975727452,3,1.35,2.80818772315979,16.28,1.35,0,0,1,160,1,1
1754494198.7846968,20250806112958.784637,18.340737083835656,-64.97712996956768,0.6707000000000001,0.0,-0.0,-0.0,0.10638313804430728,0.8181006611527912,-1.3531475097198027,-138.02265571798216,3,1.35,3.14382266998291,16.28,1.35,0,0,1,160,1,1
1754494198.8531113,20250806112958.853051,18.340737083835656,-64.97712996956768,0.6707000000000001,0.0,-0.0,-0.0,0.10638313804430728,0.8689881499858616,-0.7041011879660176,-138.9625857065095,3,1.35,3.14382266998291,16.28,1.35,0,0,1,160,1,1
1754494198.9605348,20250806112958.960475,18.340737083835656,-64.97712996956768,0.5606999999999989,0.0,-0.0,-0.0,-0.00683136354821072,1.0004937244400423,0.8484817269701528,-140.98141276210677,3,1.35,2.874408721923828,16.28,1.35,0,0,1,160,1,1
1754494199.0625284,20250806112959.062468,18.340737083835656,-64.97712996956768,0.5606999999999989,0.0,-0.0,-0.0,-0.00683136354821072,1.0004937244400423,0.8484817269701528,-140.98141276210677,3,1.35,2.8502135276794434,16.28,1.35,0,0,1,160,1,1
1754494199.1654823,20250806112959.165422,18.340737083835656,-64.97712996956768,0.5606999999999989,0.0,-0.0,-0.0,-0.005465090838568576,0.9982532081477383,1.6286891787495474,-141.96557507151496,3,1.35,2.7566370964050293,16.37,1.35,0,0,1,160,1,1
1754494199.2698207,20250806112959.269760,18.340737083835656,-64.97712996956768,0.5606999999999989,0.0,-0.0,-0.0,-0.005465090838568576,0.9708778001658662,2.415526291984321,-142.99390139988793,3,1.35,2.8044097423553467,16.37,1.35,0,0,1,160,1,1
1754494199.3554273,20250806112959.355367,18.340737083835656,-64.97712996956768,0.595699999999999,0.0,-0.0,-0.0,0.12952614677224794,0.7411898221118417,3.1384346259981415,-144.02582040904892,3,1.35,2.8044097423553467,16.37,1.35,0,0,1,160,1,1
1754494199.4585586,20250806112959.458498,18.340737083835656,-64.97712996956768,0.595699999999999,0.0,-0.0,-0.0,0.12952614677224794,-0.13660308519266098,4.481204620058836,-146.08352491530312,3,1.35,2.6332101821899414,16.37,1.35,0,0,1,160,1,1
1754494199.5643582,20250806112959.564298,18.340737083835656,-64.97712996956768,0.6127000000000002,0.0,-0.0,-0.0,-0.03009262355025814,-0.13660308519266098,4.481204620058836,-146.08352491530312,3,1.35,2.6187071800231934,16.37,1.35,0,0,1,160,1,1
1754494199.6676013,20250806112959.667541,18.340737083835656,-64.97712996956768,0.6127000000000002,0.0,-0.0,-0.0,-0.03009262355025814,-0.7693455261245326,5.0562918127656005,-147.08652489317788,3,1.35,2.6269164085388184,16.37,1.35,0,0,1,160,1,1
1754494199.7522538,20250806112959.752194,18.340737083835656,-64.97712996956768,0.6306999999999992,0.0,-0.0,-0.0,0.08609119150210863,-1.3552954982601058,5.538782951559127,-148.09520759047402,3,1.35,2.6269164085388184,16.42,1.35,0,0,1,160,1,1
1754494199.85711,20250806112959.857050,18.34073708013605,-64.97712997179372,0.6306999999999992,0.0,-0.0022438235723062387,-0.003928752573510055,0.08609119150210863,-2.03909394165873,6.198814676025511,-150.26812376884354,3,1.35,2.897341251373291,16.42,1.35,0,0,1,160,1,1
1754494199.9608498,20250806112959.960790,18.340737061452767,-64.97712998303531,0.6746999999999996,0.0,-0.01159700553958496,-0.02030541345629311,0.1237054983458164,-2.03909394165873,6.198814676025511,-150.26812376884354,3,1.35,2.412710189819336,16.42,1.35,0,0,1,160,1,1
1754494200.0629256,20250806113000.062865,18.340737042255743,-64.97712999352292,0.6746999999999996,0.0,-0.010745764121580246,-0.02072217207519633,0.1237054983458164,-2.3759961311414797,6.428690751153234,-152.59044355853928,3,1.35,2.4161627292633057,16.42,1.35,0,0,1,160,1,1
1754494200.1673913,20250806113000.167331,18.340737006146124,-64.97713001325015,0.6876999999999995,0.0,-0.019995517209050868,-0.038559430827853326,0.11346056414067693,-2.3759961311414797,6.428690751153234,-152.59044355853928,3,1.35,2.7572526931762695,16.42,1.35,0,0,1,160,1,1
1754494200.250803,20250806113000.250743,18.34073697611635,-64.9771300288254,0.6876999999999995,0.0,-0.019150869283430853,-0.038899689637051156,0.11346056414067693,-2.4111201780639537,6.407172659365834,-153.78837720502747,3,1.35,2.7572526931762695,16.42,1.35,0,0,1,160,1,1
1754494200.3543723,20250806113000.354312,18.34073693088948,-64.97713004990705,0.6966999999999999,0.0,-0.021713105858498144,-0.049074389038342034,0.09846479706735407,-2.2734583064496463,6.201910033486785,-156.13292243822946,3,1.35,3.052579164505005,16.42,1.35,0,0,1,160,1,1
1754494200.4536192,20250806113000.453559,18.34073686992824,-64.97713007832296,0.6966999999999999,0.0,-0.02986480319450123,-0.06749826487613532,0.09846479706735407,-2.2734583064496463,6.201910033486785,-156.13292243822946,3,1.35,3.0100319385528564,16.42,1.35,0,0,1,160,1,1
1754494200.5589209,20250806113000.558861,18.340736805365136,-64.97713010526272,0.6966999999999999,0.0,-0.02713352275565727,-0.06850744283505597,0.09846479706735407,-2.432762067074323,5.8066387340337045,-158.39318310693633,3,1.35,3.320817232131958,16.42,1.35,0,0,1,160,1,1
1754494200.665432,20250806113000.665372,18.340736722323317,-64.97713013991294,0.8506999999999998,0.0,-0.034239523709450145,-0.0864488638039318,0.2639582569940012,-2.432762067074323,5.8066387340337045,-158.39318310693633,3,1.35,2.936506509780884,16.42,1.35,0,0,1,160,1,1
1754494200.7530992,20250806113000.753039,18.340736655464656,-64.97713016619811,0.8506999999999998,0.0,-0.03245112321332065,-0.08695958346985548,0.2639582569940012,-2.5065048711463755,5.536569969476763,-159.53575122021567,3,1.35,2.936506509780884,16.42,1.35,0,0,1,160,1,1
1754494200.8589084,20250806113000.858848,18.340736560958085,-64.97713019879261,0.7576999999999998,0.0,-0.03187972362428469,-0.09738070652587785,0.14877315594066598,-2.610758354593808,4.921190195788447,-161.8730564503087,3,1.35,3.0663907527923584,16.42,1.35,0,0,1,160,1,1
1754494200.9648426,20250806113000.964782,18.34073645191712,-64.9771302363999,0.7576999999999998,0.0,-0.03801323874102566,-0.11611631548518511,0.14877315594066598,-2.610758354593808,4.921190195788447,-161.8730564503087,3,1.35,3.1514623165130615,16.37,1.35,0,0,1,160,1,1
1754494201.07016,20250806113001.070100,18.340736342575777,-64.97713026873139,0.7716999999999992,0.0,-0.0329609136594269,-0.11743529111480262,0.15071132284783317,-2.480466259729111,4.300032933770124,-164.32206263402833,3,1.35,2.944114923477173,16.37,1.35,0,0,1,160,1,1
1754494201.1750994,20250806113001.175039,18.340736211999037,-64.97713030734204,0.7716999999999992,0.0,-0.038483914478707734,-0.13711299834528887,0.15071132284783317,-2.480466259729111,4.300032933770124,-164.32206263402833,3,1.35,2.667897939682007,16.37,1.35,0,0,1,160,1,1
1754494201.254113,20250806113001.254053,18.340736115124567,-64.97713033362199,0.7846999999999991,0.0,-0.03545261084830239,-0.13768081221923723,0.15851990721852655,-2.286384870962792,4.005324679858986,-165.56017146757972,3,1.35,2.667897939682007,16.37,1.35,0,0,1,160,1,1
1754494201.356979,20250806113001.356919,18.340735977189954,-64.97713036452181,0.7846999999999991,0.0,-0.03168471200666007,-0.14900728002440589,0.15851990721852655,-2.014408988841616,3.433953965163235,-167.99555824922453,3,1.35,2.9482150077819824,16.37,1.35,0,0,1,160,1,1
1754494201.4537587,20250806113001.453698,18.340735824913004,-64.97713039863457,0.8147000000000002,0.0,-0.035822698909284266,-0.16846745921136017,-0.0019699900082151243,-2.014408988841616,3.433953965163235,-167.99555824922453,3,1.35,2.9558067321777344,16.37,1.35,0,0,1,160,1,1
1754494201.5612216,20250806113001.561161,18.34073566240156,-64.97713043110672,0.8147000000000002,0.0,-0.03204541409999307,-0.16895817975183341,-0.0019699900082151243,-1.9745441486097806,3.176448911190036,-169.26063267926108,3,1.35,3.188666343688965,16.45,1.35,0,0,1,160,1,1
1754494201.652319,20250806113001.652259,18.340735516394776,-64.97713045678327,0.8236999999999988,0.0,-0.02997147547582952,-0.17954960831249825,0.09659249848770303,-2.065081326638901,2.9451064793005624,-170.5232892214669,3,1.35,3.188666343688965,16.45,1.35,0,0,1,160,1,1
1754494201.7792118,20250806113001.779152,18.34073530122109,-64.97713048382208,0.8236999999999988,0.0,-0.022742785928178324,-0.19067124353365641,0.09659249848770303,-2.5012793476760318,2.5260644054889725,-173.19810153988732,3,1.35,2.8406260013580322,16.45,1.35,0,0,1,160,1,1
1754494201.8839443,20250806113001.883884,18.340735098763698,-64.97713050926293,0.8676999999999992,0.0,-0.02523214840415403,-0.21154159074614184,0.09731713003067297,-2.5012793476760318,2.5260644054889725,-173.19810153988732,3,1.35,2.933441638946533,16.45,1.35,0,0,1,160,1,1
1754494201.9914863,20250806113001.991426,18.340734893468063,-64.97713052436514,0.8676999999999992,0.0,-0.014817454395548114,-0.21220310733957365,0.09731713003067297,-2.930322742999339,2.215706048159306,-176.00576791535747,3,1.35,3.068943738937378,16.45,1.35,0,0,1,160,1,1
1754494202.0973127,20250806113002.097252,18.34073467474927,-64.97713054045478,0.8896999999999995,0.0,-0.016323142612414382,-0.23376630637324844,0.1327427288386981,-2.930322742999339,2.215706048159306,-176.00576791535747,3,1.35,2.7011077404022217,16.45,1.35,0,0,1,160,1,1
1754494202.2013543,20250806113002.201294,18.340734459792607,-64.97713055076625,0.8896999999999995,0.0,-0.010644103349562905,-0.23376359883310524,0.1327427288386981,-3.1555073302634,2.106225333693629,-177.39297983180415,3,1.35,3.045496702194214,16.45,1.35,0,0,1,160,1,1
1754494202.3032756,20250806113002.303215,18.340734388218568,-64.97713051446804,0.9246999999999996,0.0,0.03646780355265115,-0.07575684328194546,0.14845322664602967,-3.390513946509354,2.01795919437558,-178.83546848896873,5,0.9,2.8672497272491455,16.45,0.9,0,0,1,160,1,1
1754494202.3552518,20250806113002.355192,18.34073435568895,-64.97713049686386,0.9246999999999996,0.0,0.038416939016735714,-0.07478729034123652,0.14845322664602967,-3.6012176737815054,1.9534616949811614,-180.31903391848934,5,0.9,2.8672497272491455,16.45,0.9,0,0,1,160,1,1
1754494202.4586382,20250806113002.458578,18.34073428745299,-64.97713045493843,0.9246999999999996,0.0,0.04235727504239854,-0.0726282400377608,0.14845322664602967,-3.8558527666166347,1.8695344348847929,-183.38127519573104,5,0.9,2.7800755500793457,16.45,0.9,0,0,1,160,1,1
1754494202.562515,20250806113002.562455,18.340734216892262,-64.97713041158461,1.0656999999999996,0.0,0.04235727504239854,-0.0726282400377608,0.2635914392027805,-3.8558527666166347,1.8695344348847929,-183.38127519573104,5,0.9,2.7051913738250732,16.45,0.9,0,0,1,160,1,1
1754494202.6508904,20250806113002.650830,18.340734155398525,-64.97713037185056,0.9466999999999999,0.0,0.047931774484107945,-0.0781507837120308,-0.04941074415018121,-4.036338872422272,1.705185830702266,-184.95681598550212,5,0.88,2.7051913738250732,16.45,0.88,0,0,1,160,1,1
1754494202.7696657,20250806113002.769605,18.340734082097484,-64.9771303180673,0.9466999999999999,0.0,0.05239537833961665,-0.07523113935498008,-0.04941074415018121,-4.423994508227697,1.0684619216691764,-188.29063251143825,5,0.88,2.9961180686950684,16.51,0.88,0,0,1,160,1,1
1754494202.8681655,20250806113002.868105,18.340734010717256,-64.97713026569338,0.9466999999999999,0.0,0.05239537833961665,-0.07523113935498008,-0.04941074415018121,-4.423994508227697,1.0684619216691764,-188.29063251143825,5,0.88,2.6143875122070312,16.51,0.88,0,0,1,160,1,1
1754494202.973023,20250806113002.972963,18.3407339459727,-64.97713021150845,0.9466999999999999,0.0,0.05702535993470692,-0.07178515392695849,-0.039528595320144966,-4.141693297380201,0.056149484459410946,-191.89827141910922,5,0.88,2.7328457832336426,16.51,0.88,0,0,1,160,1,1
1754494203.071932,20250806113003.071872,18.34073387818246,-64.9771301547746,0.9557000000000002,0.0,0.05702535993470692,-0.07178515392695849,-0.1317464667666688,-4.141693297380201,0.056149484459410946,-191.89827141910922,5,0.88,2.6022188663482666,16.51,0.88,0,0,1,160,1,1
1754494203.1526284,20250806113003.152568,18.34073382734181,-64.9771301093449,0.9557000000000002,0.0,0.05930163810280394,-0.06991649103268893,-0.1317464667666688,-3.686439682075375,-0.5534831899154863,-193.7388987755431,5,0.88,2.6022188663482666,16.51,0.88,0,0,1,160,1,1
1754494203.252379,20250806113003.252319,18.340733767417156,-64.97713004816632,0.9557000000000002,0.0,0.06380030465458358,-0.06583708017509829,-0.1317464667666688,-2.156816349522017,-1.8697060434490376,162.4652280156036,5,0.88,3.1948299407958984,16.51,0.88,0,0,1,160,1,1
1754494203.3551888,20250806113003.355129,18.340733706816113,-64.97712998629719,0.938699999999999,0.0,0.06380030465458358,-0.06583708017509829,-0.29118398939291207,-2.156816349522017,-1.8697060434490376,162.4652280156036,5,0.88,2.757441759109497,16.45,0.88,0,0,1,160,1,1
1754494203.4642384,20250806113003.464178,18.340733646504578,-64.97712991544188,0.8947000000000003,0.0,0.06825460720439461,-0.06120709595605567,-0.06431101428546585,-0.1217505667274747,-3.1118045626759434,158.44917097028693,5,0.88,2.7274692058563232,16.45,0.88,0,0,1,160,1,1
1754494203.5823247,20250806113003.582264,18.340733586741564,-64.977129845231,0.8947000000000003,0.0,0.06825460720439461,-0.06120709595605567,-0.06431101428546585,-0.1217505667274747,-3.1118045626759434,158.44917097028693,5,0.88,2.977262258529663,16.45,0.88,0,0,1,160,1,1
1754494203.6508985,20250806113003.650838,18.340733545444493,-64.97712979295639,0.9026999999999994,0.0,0.07046604344765213,-0.05864756363936702,-0.045932356501819135,0.6993830730272533,-3.610756463254981,156.33508323227363,5,0.88,2.977262258529663,16.45,0.88,0,0,1,160,1,1
1754494203.7589386,20250806113003.758878,18.34073349518448,-64.97712971863736,0.9026999999999994,0.0,0.0746662981814423,-0.0531972171817281,-0.045932356501819135,1.9197352760173447,-4.351949220214774,152.03369493235547,5,0.88,2.717088460922241,16.45,0.88,0,0,1,160,1,1
1754494203.8649893,20250806113003.864929,18.3407334433386,-64.9771296419733,0.8546999999999993,0.0,0.0746662981814423,-0.0531972171817281,-0.06968107531376784,1.9197352760173447,-4.351949220214774,152.03369493235547,5,0.88,2.3553929328918457,16.45,0.88,0,0,1,160,1,1
1754494203.9678085,20250806113003.967748,18.340733399161994,-64.97712956441384,0.8546999999999993,0.0,0.0786116097786995,-0.04717218256559132,-0.06968107531376784,2.2816758807331388,-4.866929872959843,147.5316560934444,5,0.88,2.8969192504882812,16.48,0.88,0,0,1,160,1,1
1754494204.079488,20250806113004.079428,18.34073335497311,-64.97712948683281,0.8506999999999998,0.0,0.0786116097786995,-0.04717218256559132,-0.0795663101581926,2.2816758807331388,-4.866929872959843,147.5316560934444,5,0.88,2.6373133659362793,16.48,0.88,0,0,1,160,1,1
1754494204.1505656,20250806113004.150505,18.340733324028694,-64.9771294271657,0.8506999999999998,0.0,0.08045332252871307,-0.04395751237377829,-0.0795663101581926,2.1367848916277348,-5.111776447440673,145.2160981934448,5,0.88,2.6373133659362793,16.48,0.88,0,0,1,160,1,1
1754494204.2600262,20250806113004.259966,18.340733287977326,-64.97712934206791,0.8506999999999998,0.0,0.08371878903607466,-0.037365282848296856,-0.0795663101581926,1.7322766117930473,-5.642709012696137,140.61721406766375,5,0.88,2.526745319366455,16.48,0.88,0,0,1,160,1,1
1754494204.3636076,20250806113004.363547,18.340733253236344,-64.97712926006324,0.9166999999999987,0.0,0.08371878903607466,-0.037365282848296856,0.029512160426691237,1.7322766117930473,-5.642709012696137,140.61721406766375,5,0.88,2.546053409576416,16.48,0.88,0,0,1,160,1,1
1754494204.4748156,20250806113004.474755,18.34073322359907,-64.97712917320685,0.9166999999999987,0.0,0.08627362151200076,-0.031013903836892925,0.029512160426691237,1.627045130284136,-6.148687046009292,136.33775068282085,5,0.88,2.6017649173736572,16.42,0.88,0,0,1,160,1,1
1754494204.573371,20250806113004.573311,18.340733250648327,-64.9771290208124,0.7716999999999992,0.0,0.15131553588626143,0.028295027822102102,-0.32851879384872945,1.627045130284136,-6.148687046009292,136.33775068282085,5,0.93,2.7030277252197266,16.42,0.93,0,0,1,160,1,1
1754494204.6503708,20250806113004.650311,18.340733273756562,-64.97712891152162,0.7716999999999992,0.0,0.15025566723551978,0.0334699038482149,-0.32851879384872945,1.637765756350016,-6.358035834020366,134.37158440455397,5,0.93,2.7030277252197266,16.42,0.93,0,0,1,160,1,1
1754494204.7555673,20250806113004.755507,18.340733313897303,-64.97712876471567,0.7446999999999999,0.0,0.1479233718584157,0.04261075049839971,-0.31084094978445714,1.808521613873547,-6.687511043898749,130.85981406635247,5,0.93,2.5916225910186768,16.42,0.93,0,0,1,160,1,1
1754494204.8629532,20250806113004.862893,18.340733354514924,-64.97712861616563,0.7446999999999999,0.0,0.1479233718584157,0.04261075049839971,-0.31084094978445714,1.808521613873547,-6.687511043898749,130.85981406635247,5,0.93,2.70291805267334,16.42,0.93,0,0,1,160,1,1
1754494204.9802575,20250806113004.980197,18.34073340001786,-64.9771284654402,0.6916999999999991,0.0,0.14669741652637142,0.046656917863145395,-0.3483755720808322,2.0050881251692827,-6.821519403330971,129.28617206984958,5,0.93,2.616546154022217,16.42,0.93,0,0,1,160,1,1
1754494205.0800045,20250806113005.079944,18.34073344744437,-64.97712832087058,0.6916999999999991,0.0,0.1454940416336845,0.05028403175060327,-0.3483755720808322,2.184999000775074,-6.9709025240823514,127.86376417602499,5,0.93,2.627765655517578,16.42,0.93,0,0,1,160,1,1
1754494205.1527483,20250806113005.152688,18.34073348418409,-64.97712821709267,0.6486999999999998,0.0,0.14423304255009234,0.05379432532101548,-0.5381865173760537,2.2745122903928214,-7.146255740891388,126.47545601382453,5,0.93,2.627765655517578,16.42,0.93,0,0,1,160,1,1
1754494205.257836,20250806113005.257776,18.34073354198318,-64.97712807307542,0.6486999999999998,0.0,0.1417856052476734,0.059948662575164575,-0.5381865173760537,2.2353225719131573,-7.583190355405197,124.01013933253489,5,0.93,2.5031323432922363,16.42,0.93,0,0,1,160,1,1
