timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018881.6929672,20250304022121.692932,18.338309774176885,-64.98285431030304,22.8677,2.071266146892747,0.07322670388780049,0.19332128188476003,0.00016193762959483272,2.033373656183474,-4.854247060909857,11.780256076029401,2,2.190000057220459,1.8071271181106567,16.56,2.190000057220459,0,0,1,0,1,1
1741018881.802176,20250304022121.802141,18.338309774176885,-64.98285431030304,22.8677,2.071266146892747,0.07322670388780049,0.19332128188476003,0.00016193762959483272,2.2566442956916926,-4.72516284274309,12.004409304359987,2,2.1679999828338623,1.8071271181106567,16.56,2.1679999828338623,0,0,1,0,1,1
1741018881.8926163,20250304022121.892581,18.33831007085543,-64.98285417244722,22.8547,2.0700260668564683,0.1229754087308527,0.2788154026683454,0.002356937908796026,2.5236977440953194,-4.593157437001159,12.236321630362083,2,2.1679999828338623,1.8071271181106567,16.56,2.1679999828338623,0,0,1,0,1,1
1741018881.9790516,20250304022121.979017,18.338310570085763,-64.98285398141525,22.8547,2.0691704208314,0.09558339402611764,0.26315711690491295,0.002356937908796026,2.8430678989268787,-4.464620914824297,12.479210074285104,2,2.1679999828338623,1.8071271181106567,16.56,2.1679999828338623,0,0,1,0,1,1
1741018882.0774899,20250304022122.077455,18.338310570085763,-64.98285398141525,22.862700000000004,2.063901119476041,0.09558339402611764,0.26315711690491295,0.00992931006922655,3.264916541160637,-4.313313814473142,12.742022187141016,2,2.1679999828338623,1.8071271181106567,16.56,2.1679999828338623,0,0,1,0,1,1
1741018882.178175,20250304022122.178140,18.338310912477457,-64.98285385833451,22.862700000000004,2.063901119476041,0.14614802424221937,0.42831569560494964,0.00992931006922655,3.752052210250492,-4.132153227245798,13.024354987624719,2,2.1459999084472656,1.8071271181106567,16.56,2.1459999084472656,0,0,1,0,1,1
1741018882.28744,20250304022122.287405,18.33831123841098,-64.98285375666194,22.893700000000003,2.0687129081230062,0.06941869952958403,0.23444444246514579,0.0499473185846519,4.250768469218904,-3.9577993528470286,13.322561153415277,2,2.1459999084472656,1.8071271181106567,16.56,2.1459999084472656,0,0,1,0,1,1
1741018882.3776708,20250304022122.377636,18.33831123841098,-64.98285375666194,22.893700000000003,2.0687129081230062,0.06941869952958403,0.23444444246514579,0.0499473185846519,4.604310286130002,-3.8039287962064035,13.574895752338032,2,2.1459999084472656,1.8071271181106567,16.56,2.1459999084472656,0,0,1,0,1,1
1741018882.4792528,20250304022122.479218,18.338311567083316,-64.98285360256632,22.8767,2.0678274123549256,0.10253291358362744,0.230395314469368,0.013694287432732218,4.918662171117956,-3.6466119810104276,13.801043396619393,2,2.130000114440918,1.8071271181106567,16.56,2.130000114440918,0,0,1,0,1,1
1741018882.5812032,20250304022122.581168,18.338311567083316,-64.98285360256632,22.8767,2.0678274123549256,0.10253291358362744,0.230395314469368,0.013694287432732218,5.536192174503202,-3.3845693319283328,14.244008643439845,2,2.130000114440918,1.8071271181106567,16.53,2.130000114440918,0,0,1,0,1,1
1741018882.6858556,20250304022122.685821,18.338311567083316,-64.98285360256632,22.884700000000002,2.0678274123549256,0.10253291358362744,0.230395314469368,0.03779311290191457,5.536192174503202,-3.3845693319283328,14.244008643439845,2,2.130000114440918,1.8071271181106567,16.53,2.130000114440918,0,0,1,0,1,1
1741018882.7891922,20250304022122.789157,18.33831188026787,-64.98285349099858,22.884700000000002,2.0664596214424353,0.08587637062674634,0.2539646647048865,0.03779311290191457,5.788111839285487,-3.287173147416105,14.472758590725494,2,2.11299991607666,1.8071271181106567,16.53,2.11299991607666,0,0,1,0,1,1
1741018882.8783355,20250304022122.878301,18.338312616185135,-64.98285333766736,22.9157,2.0816342981474647,0.0461080764949707,0.23313900670791252,0.06580050430133788,5.898590188613527,-3.170042618344713,14.675956791189742,2,2.11299991607666,1.8071271181106567,16.53,2.11299991607666,0,0,1,0,1,1
1741018882.9787643,20250304022122.978729,18.338312616185135,-64.98285333766736,22.9157,2.0816342981474647,0.0461080764949707,0.23313900670791252,0.06580050430133788,5.797808576939993,-3.0186053174659513,14.848439619973732,2,2.11299991607666,1.8071271181106567,16.53,2.11299991607666,0,0,1,0,1,1
1741018883.0839255,20250304022123.083891,18.338312886785683,-64.98285316743804,22.8977,2.0908070133974386,0.12012615371183992,0.2011726593039287,0.004534770308967859,5.513344329786296,-2.8597651560969553,15.015198748186661,2,2.0980000495910645,1.8071271181106567,16.53,2.0980000495910645,0,0,1,0,1,1
1741018883.2030103,20250304022123.202975,18.338312886785683,-64.98285316743804,22.8977,2.0908070133974386,0.12012615371183992,0.2011726593039287,0.004534770308967859,5.182273416392499,-2.702532651078692,15.178317384270288,2,2.0980000495910645,1.8071271181106567,16.59,2.0980000495910645,0,0,1,0,1,1
1741018883.2887962,20250304022123.288761,18.338313310284917,-64.98285302768869,23.012700000000002,2.0962516559515456,0.09870798751957775,0.31513253016218146,0.17230543011206703,4.851952116528146,-2.5654319223940276,15.279533993772128,2,2.0980000495910645,1.8071271181106567,16.59,2.0980000495910645,0,0,1,0,1,1
1741018883.3851244,20250304022123.385090,18.338313310284917,-64.98285302768869,23.012700000000002,2.0962516559515456,0.09870798751957775,0.31513253016218146,0.17230543011206703,4.553290889221423,-2.4475720569245403,15.337160320404601,2,2.0850000381469727,1.8071271181106567,16.59,2.0850000381469727,0,0,1,0,1,1
1741018883.4779115,20250304022123.477877,18.338313310284917,-64.98285302768869,22.911700000000003,2.0962516559515456,0.09870798751957775,0.31513253016218146,0.036155443992389104,4.200990886522824,-2.3208988963968955,15.363757086542654,2,2.0850000381469727,1.8071271181106567,16.59,2.0850000381469727,0,0,1,0,1,1
1741018883.5778053,20250304022123.577770,18.3383133694396,-64.98285298718919,22.911700000000003,2.0859680652498547,0.08234825345354786,0.12671585494770918,0.036155443992389104,3.803945017911488,-2.185541574121256,15.36241836898668,2,2.0850000381469727,1.8071271181106567,16.59,2.0850000381469727,0,0,1,0,1,1
1741018883.6814806,20250304022123.681446,18.338314130135682,-64.98285279490565,22.9067,2.0973631433226156,0.05098239449622207,0.2124849427377747,0.023174462042423394,3.3525295434057645,-2.0558232153519884,15.33459899855001,2,2.072999954223633,1.8071271181106567,16.59,2.072999954223633,0,0,1,0,1,1
1741018883.7819052,20250304022123.781870,18.338314130135682,-64.98285279490565,22.9067,2.0973631433226156,0.05098239449622207,0.2124849427377747,0.023174462042423394,2.8681637304581646,-1.964205799830694,15.28453369403224,2,2.072999954223633,1.8071271181106567,16.51,2.072999954223633,0,0,1,0,1,1
1741018883.8783545,20250304022123.878320,18.338314574938813,-64.98285270694099,22.880700000000004,2.0686660392998713,0.044813913829185564,0.23873287127356257,-0.03308688241045433,2.313190598275506,-1.915803006640067,15.215316532233812,2,2.072999954223633,1.8071271181106567,16.51,2.072999954223633,0,0,1,0,1,1
1741018883.9778602,20250304022123.977825,18.338314574938813,-64.98285270694099,22.880700000000004,2.0686660392998713,0.044813913829185564,0.23873287127356257,-0.03308688241045433,1.660775391230725,-1.8946033725365894,15.11402479062424,2,2.062000036239624,1.8071271181106567,16.51,2.062000036239624,0,0,1,0,1,1
1741018884.0766416,20250304022124.076607,18.33831500751651,-64.98285255816428,22.880700000000004,2.0628545917480534,0.08137082911645191,0.24925044232644575,-0.015115191597539051,0.9765752471879063,-1.8985943388730184,14.996702589300705,2,2.062000036239624,1.8071271181106567,16.51,2.062000036239624,0,0,1,0,1,1
1741018884.1874926,20250304022124.187458,18.33831500751651,-64.98285255816428,22.880700000000004,2.0628545917480534,0.08137082911645191,0.24925044232644575,-0.015115191597539051,0.3105112362278562,-1.9309897242464023,14.8799404636894,2,2.062000036239624,1.8071271181106567,16.51,2.062000036239624,0,0,1,0,1,1
1741018884.2773795,20250304022124.277345,18.338315327697575,-64.98285244441587,22.902700000000003,2.048120488592583,0.07995401213377043,0.23709834817277073,-0.01103264781353722,-0.2969309743526452,-1.9787152612499794,14.733132325175834,2,2.052000045776367,1.8071271181106567,16.51,2.052000045776367,0,0,1,0,1,1
1741018884.3967164,20250304022124.396681,18.33831589057725,-64.98285228666526,22.902700000000003,2.0444776142370773,0.08155183001967857,0.30656091107313216,-0.01103264781353722,-0.9058305770684095,-2.0549056217975816,14.52623216085775,2,2.052000045776367,1.8071271181106567,16.59,2.052000045776367,0,0,1,0,1,1
1741018884.4801137,20250304022124.480079,18.33831589057725,-64.98285228666526,22.893700000000003,2.0444776142370773,0.08155183001967857,0.30656091107313216,-0.015921811107726537,-1.5116378372121662,-2.163750701556345,14.264096236971453,2,2.052000045776367,1.8071271181106567,16.59,2.052000045776367,0,0,1,0,1,1
1741018884.5806496,20250304022124.580615,18.33831589057725,-64.98285228666526,22.893700000000003,2.036438488201794,0.08155183001967857,0.30656091107313216,-0.015921811107726537,-2.1663393441774006,-2.300050163387497,13.926152016380886,2,2.0439999103546143,1.8071271181106567,16.59,2.0439999103546143,0,0,1,0,1,1
1741018884.678315,20250304022124.678280,18.33831615368148,-64.98285220324873,22.8587,2.036438488201794,0.09225870833779971,0.3065640665437662,-0.055034980466897435,-2.882883433713025,-2.4574269562035704,13.523717126587465,2,2.0439999103546143,1.8071271181106567,16.59,2.0439999103546143,0,0,1,0,1,1
1741018884.782137,20250304022124.782102,18.33831615368148,-64.98285220324873,22.8587,2.045141963547047,0.09225870833779971,0.3065640665437662,-0.055034980466897435,-3.753318357020623,-2.7387949921220445,12.543905649236276,2,2.0439999103546143,1.8071271181106567,16.59,2.0439999103546143,0,0,1,0,1,1
1741018884.8767667,20250304022124.876732,18.33831672863717,-64.98285202730695,22.893700000000003,2.045141963547047,0.07352874810765653,0.25314006794136085,0.0011962693664501257,-3.753318357020623,-2.7387949921220445,12.543905649236276,2,2.0439999103546143,1.8071271181106567,16.59,2.0439999103546143,0,0,1,0,1,1
1741018884.9767673,20250304022124.976732,18.338317237739066,-64.98285178749434,22.893700000000003,2.0409576948657375,0.12770880843897087,0.2856215735532121,0.0011962693664501257,-3.986252650442725,-2.864959303374578,12.021867274120881,2,2.0380001068115234,1.8071271181106567,16.62,2.0380001068115234,0,0,1,0,1,1
1741018885.0826707,20250304022125.082636,18.33831750256095,-64.98285166217066,22.893700000000003,2.0426816941277948,0.08876778265058102,0.19761212296406191,0.0011962693664501257,-4.246157662993676,-3.013542011046399,11.51794939735277,2,2.0380001068115234,1.8071271181106567,16.62,2.0380001068115234,0,0,1,0,1,1
1741018885.189794,20250304022125.189759,18.33831750256095,-64.98285166217066,22.9157,2.0426816941277948,0.08876778265058102,0.19761212296406191,-0.00558951306650118,-4.448274558748311,-3.167855889811356,11.016954842594723,2,2.0380001068115234,1.8071271181106567,16.62,2.0380001068115234,0,0,1,0,1,1
1741018885.2765625,20250304022125.276528,18.33831772083273,-64.9828516526438,22.9157,2.045510422278231,0.009408107504372768,0.22709361152654683,-0.00558951306650118,-4.665674435122318,-3.3171911992214502,10.5113020971571,2,2.0320000648498535,1.8071271181106567,16.62,2.0320000648498535,0,0,1,0,1,1
1741018885.4011114,20250304022125.401076,18.33831772083273,-64.9828516526438,22.8677,2.045510422278231,0.009408107504372768,0.22709361152654683,-0.04655580560188756,-4.939374727182094,-3.4696560170508817,10.024821699575021,2,2.0320000648498535,1.8071271181106567,16.62,2.0320000648498535,0,0,1,0,1,1
1741018885.481608,20250304022125.481573,18.33831772083273,-64.9828516526438,22.8677,2.045510422278231,0.009408107504372768,0.22709361152654683,-0.04655580560188756,-5.044766291306919,-3.609321269242455,9.606281217959955,2,2.0320000648498535,1.8071271181106567,16.62,2.0320000648498535,0,0,1,0,1,1
1741018885.5858157,20250304022125.585781,18.3383182089624,-64.98285153643657,22.8457,2.0567784012089128,0.06082250428518925,0.2691568513877033,-0.021158620007738597,-4.956450206212705,-3.74081184929161,9.244581590942005,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018885.6870208,20250304022125.686986,18.3383182089624,-64.98285153643657,22.8457,2.0567784012089128,0.06082250428518925,0.2691568513877033,-0.021158620007738597,-4.778015719212598,-3.86149108979254,8.935638363936976,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018885.8449388,20250304022125.844904,18.338318935911417,-64.98285144043591,22.8677,2.0591442526954595,0.03471082136245729,0.27690861551190044,-0.03164356201719701,-4.632982149857289,-3.960775608842066,8.690782824829652,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018885.8880496,20250304022125.888015,18.33831950360688,-64.9828513114609,22.8677,2.066164043799403,0.06685664021113487,0.3100228218661111,-0.03164356201719701,-4.438725950874395,-4.026368500216295,8.563044581297472,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018885.993736,20250304022125.993701,18.33831950360688,-64.9828513114609,22.8497,2.066164043799403,0.06685664021113487,0.3100228218661111,-0.0739478130349405,-4.11886039370746,-4.055743019905675,8.556166578343968,2,2.0250000953674316,1.8071271181106567,16.59,2.0250000953674316,0,0,1,0,1,1
1741018886.078061,20250304022126.078026,18.338319849590423,-64.98285118307017,22.8497,2.0594800056106393,0.13734976273483965,0.38993083140929347,-0.0739478130349405,-3.6752748801112247,-4.059084264264992,8.64056042590485,2,2.0250000953674316,1.8071271181106567,16.59,2.0250000953674316,0,0,1,0,1,1
1741018886.1854398,20250304022126.185405,18.338319849590423,-64.98285118307017,22.8767,2.0593319914043815,0.13734976273483965,0.38993083140929347,-0.02632608889371641,-3.0925043621711494,-4.036656903219214,8.786603582957818,2,2.0250000953674316,1.8071271181106567,16.53,2.0250000953674316,0,0,1,0,1,1
1741018886.2788982,20250304022126.278863,18.338320427213684,-64.98285103956601,22.8767,2.0593319914043815,0.07184784514418982,0.30467223855830244,-0.02632608889371641,-2.4306754435367943,-3.9839252626508364,8.98217928958283,2,2.0250000953674316,1.8071271181106567,16.53,2.0250000953674316,0,0,1,0,1,1
1741018886.3833241,20250304022126.383289,18.338320427213684,-64.98285103956601,22.8407,2.059965585021031,0.07184784514418982,0.30467223855830244,0.007776281768072303,-1.6865713174022803,-3.910131018698205,9.240920608237818,2,2.0250000953674316,1.8071271181106567,16.53,2.0250000953674316,0,0,1,0,1,1
1741018886.4840982,20250304022126.484063,18.3383207019405,-64.98285097208323,22.8407,2.059965585021031,0.08181560237670445,0.35089980522418396,0.007776281768072303,-1.0131280848182795,-3.822568816003192,9.527194429281785,2,2.0250000953674316,1.8071271181106567,16.53,2.0250000953674316,0,0,1,0,1,1
1741018886.5909731,20250304022126.590938,18.338321336403435,-64.98285080074986,22.8277,2.0598603881679414,0.06852455199859192,0.267330918126454,-0.036079875194349936,-0.5807915232813052,-3.7050156688257943,9.807512323239877,2,2.0230000019073486,1.8071271181106567,16.53,2.0230000019073486,0,0,1,0,1,1
1741018886.6819334,20250304022126.681898,18.338321387318583,-64.98285075849151,22.8277,2.060107844009445,0.12273342806073918,0.15578812859182414,-0.036079875194349936,-0.3228077155647865,-3.5733148469410745,10.070556662610604,2,2.0230000019073486,1.8071271181106567,16.53,2.0230000019073486,0,0,1,0,1,1
1741018886.7777207,20250304022126.777686,18.338321387318583,-64.98285075849151,22.8407,2.0504469693304075,0.12273342806073918,0.15578812859182414,0.0020771315613007588,-0.14318904409390576,-3.431422311953445,10.344727384117704,2,2.0250000953674316,1.8071271181106567,16.59,2.0250000953674316,0,0,1,0,1,1
1741018886.8803656,20250304022126.880331,18.338321959485338,-64.98285059540913,22.8407,2.0504469693304075,0.08567677440090582,0.3166775064561917,0.0020771315613007588,0.00036626902520001575,-3.269046672651162,10.583483562115292,2,2.0250000953674316,1.8071271181106567,16.59,2.0250000953674316,0,0,1,0,1,1
1741018886.9827147,20250304022126.982680,18.338322262013353,-64.98285052415612,22.8407,2.0529394469116258,0.07579533583374765,0.33903454758812546,0.0020771315613007588,0.14659613576921932,-3.1020090006865466,10.77920953295572,2,2.0250000953674316,1.8071271181106567,16.59,2.0250000953674316,0,0,1,0,1,1
1741018887.07879,20250304022127.078755,18.338322262013353,-64.98285052415612,22.8677,2.0529394469116258,0.07579533583374765,0.33903454758812546,-0.016793437932743176,0.24714242599736208,-2.947181576889743,10.934439297727208,2,2.0239999294281006,1.8071271181106567,16.59,2.0239999294281006,0,0,1,0,1,1
1741018887.185773,20250304022127.185738,18.338322947477987,-64.98285033015044,22.8677,2.0555155280077475,0.0803997636143906,0.2992705157215757,-0.016793437932743176,0.3861463235417318,-2.689489546421161,11.212626171902254,2,2.0239999294281006,1.8071271181106567,16.59,2.0239999294281006,0,0,1,0,1,1
1741018887.2767327,20250304022127.276698,18.338322947477987,-64.98285033015044,22.8277,2.0555155280077475,0.0803997636143906,0.2992705157215757,-0.029273783663751052,0.3861463235417318,-2.689489546421161,11.212626171902254,2,2.0239999294281006,1.8071271181106567,16.59,2.0239999294281006,0,0,1,0,1,1
1741018887.3806565,20250304022127.380622,18.338323469206845,-64.98285015095158,22.8277,2.0623732075503223,0.09723142409361513,0.29823206971513105,-0.029273783663751052,0.5181316655958007,-2.5593697004511853,11.32007191615446,2,2.0239999294281006,1.8071271181106567,16.56,2.0239999294281006,0,0,1,0,1,1
1741018887.484268,20250304022127.484233,18.338323469206845,-64.98285015095158,22.8187,2.068872605009833,0.09723142409361513,0.29823206971513105,-0.023928363141179257,0.6750917100017826,-2.377920751071712,11.391638663867548,2,2.0230000019073486,1.8071271181106567,16.56,2.0230000019073486,0,0,1,0,1,1
1741018887.5774364,20250304022127.577402,18.3383237392404,-64.98285004720505,22.8187,2.068872605009833,0.10956510689354311,0.3004375670282924,-0.023928363141179257,0.6750917100017826,-2.377920751071712,11.391638663867548,2,2.0230000019073486,1.8071271181106567,16.56,2.0230000019073486,0,0,1,0,1,1
1741018887.6770322,20250304022127.676997,18.3383237392404,-64.98285004720505,22.8187,2.068872605009833,0.10956510689354311,0.3004375670282924,-0.040159102690629465,0.6987649406863311,-2.3161303554341095,11.385238774326876,2,2.0230000019073486,1.8071271181106567,16.56,2.0230000019073486,0,0,1,0,1,1
1741018887.7786098,20250304022127.778575,18.33832431641133,-64.98284991710328,22.8187,2.0711112759697494,0.06695167194677659,0.31291181223466646,-0.040159102690629465,0.6401765175322001,-2.2756616835750543,11.365089709070757,2,2.0220000743865967,1.8071271181106567,16.56,2.0220000743865967,0,0,1,0,1,1
1741018887.8827329,20250304022127.882698,18.33832431641133,-64.98284991710328,22.810700000000004,2.0711112759697494,0.06695167194677659,0.31291181223466646,-0.07099534003148235,0.5047392606703498,-2.2692039508491657,11.361251141384676,2,2.0220000743865967,1.8071271181106567,16.56,2.0220000743865967,0,0,1,0,1,1
1741018887.9854023,20250304022127.985367,18.338325041152785,-64.98284973046404,22.810700000000004,2.079606213682134,0.08004552160419588,0.32745832554092535,-0.07099534003148235,0.3086494754048002,-2.288958359096189,11.37663956308706,2,2.0220000743865967,1.8071271181106567,16.59,2.0220000743865967,0,0,1,0,1,1
1741018888.0788338,20250304022128.078799,18.338325041152785,-64.98284973046404,22.814700000000002,2.079606213682134,0.08004552160419588,0.32745832554092535,-0.052802093540329775,0.09941498638148712,-2.307077576782544,11.381816848329168,2,2.0260000228881836,1.8071271181106567,16.59,2.0260000228881836,0,0,1,0,1,1
1741018888.1768453,20250304022128.176810,18.338325464063452,-64.98284955663763,22.814700000000002,2.0817251670974755,0.09239155569787028,0.2368115574004593,-0.052802093540329775,-0.026170306049294007,-2.2984085695221927,11.389432511976793,2,2.0260000228881836,1.8071271181106567,16.59,2.0260000228881836,0,0,1,0,1,1
1741018888.2803717,20250304022128.280337,18.338325464063452,-64.98284955663763,22.7887,2.0817251670974755,0.09239155569787028,0.2368115574004593,-0.03575648711601802,-0.06097797636185486,-2.2787194749824606,11.401371686914995,2,2.0260000228881836,1.8071271181106567,16.59,2.0260000228881836,0,0,1,0,1,1
1741018888.3834486,20250304022128.383414,18.338325957556677,-64.98284938290674,22.7887,2.0841096611168677,0.09117703545009351,0.2728523057091104,-0.03575648711601802,-0.14675611166340022,-2.2670219180725417,11.364843822172741,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018888.4828548,20250304022128.482820,18.338325957556677,-64.98284938290674,22.7887,2.0841096611168677,0.09117703545009351,0.2728523057091104,-0.028605189692814413,-0.3070190873226216,-2.2630969057738684,11.27995137062414,2,2.0299999713897705,1.8071271181106567,16.59,2.0299999713897705,0,0,1,0,1,1
1741018888.593858,20250304022128.593823,18.33832636470677,-64.9828491873763,22.7887,2.083690369529754,0.10377230832628254,0.22764552704295382,-0.028605189692814413,-0.5876112561626428,-2.267914325295379,11.138825951531961,2,2.0299999713897705,1.8071271181106567,16.56,2.0299999713897705,0,0,1,0,1,1
1741018888.676652,20250304022128.676617,18.33832636470677,-64.9828491873763,22.801700000000004,2.083690369529754,0.10377230832628254,0.22764552704295382,-0.010849710912973619,-0.9539710482124303,-2.2886174898460414,10.958843572357729,2,2.0299999713897705,1.8071271181106567,16.56,2.0299999713897705,0,0,1,0,1,1
