timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979941.8382058,20260109133221.838158,18.189187802118795,-64.95871252077865,42.50633743027758,2.0628251764980723,-0.17058460294896308,0.3545714219120665,-0.046916074766241676,-0.029615604108958263,-1.9189054077364516,-20.735126951821517,5,1.89,3.5429024696350098,15.59,1.89,0,0,1,0,1,0
1767979941.9411964,20260109133221.941149,18.189188108629953,-64.95871268779335,42.49700221285064,2.0628251764980723,-0.1764243726400477,0.3408099774633448,-0.06441367205713848,0.12147530466940736,-1.8026837210364652,-20.484613452737374,5,1.87,3.4257967472076416,15.59,1.87,0,0,1,0,1,0
1767979942.0301735,20260109133222.030126,18.189188422925742,-64.95871285508683,42.51037715057978,2.0628251764980723,-0.17671318350171084,0.3494545045877799,-0.024801153896684684,0.22500134602969968,-1.6722840506538754,-20.22623712244665,5,1.88,3.4257967472076416,15.59,1.88,0,0,1,0,1,0
1767979942.1301782,20260109133222.130131,18.189188719064738,-64.95871299241243,42.51037715057978,2.0628251764980723,-0.1450572025153645,0.32926495106284315,-0.024801153896684684,0.4635550728790321,-1.5022052358739086,-19.951161400550944,5,1.88,3.4257967472076416,15.59,1.88,0,0,1,0,1,0
1767979942.2311862,20260109133222.231139,18.189189212934107,-64.95871317469371,42.51037715057978,2.0628251764980723,-0.19137323523853925,0.5457746197596961,-0.024801153896684684,0.9590624224506178,-1.0769495019648232,-19.322978005798515,3,1.88,3.3437860012054443,15.59,1.88,0,0,1,0,1,0
1767979942.3307872,20260109133222.330740,18.18918970271003,-64.95871335546417,42.490508579148845,2.0628251764980723,-0.19090740011589957,0.5444461111695974,-0.014370488200358418,0.9590624224506178,-1.0769495019648232,-19.322978005798515,3,1.88,3.3459863662719727,15.64,1.88,0,0,1,0,1,0
1767979942.4302878,20260109133222.430240,18.189190008601294,-64.95871349198654,42.51750857914884,2.0628251764980723,-0.14518150425612886,0.34240229383274823,0.01631197556193632,0.9913910000122941,-0.8285080055393286,-18.968583695596784,5,1.87,3.4350950717926025,15.64,1.87,0,0,1,0,1,0
1767979942.5321944,20260109133222.532147,18.189190300588617,-64.95871363536044,42.51750857914884,2.0628251764980723,-0.1514479087361955,0.3246529392126814,0.01631197556193632,0.9393208208128668,-0.7508904017491272,-18.597828515161904,5,1.9,3.4350950717926025,15.64,1.9,0,0,1,0,1,0
1767979942.7447991,20260109133222.744752,18.189190627189173,-64.95871377442325,42.51750857914884,2.0628251764980723,-0.14138818850844628,0.3495273668116705,0.01631197556193632,0.46273384905940373,-1.9480237952403725,-17.765107775502237,5,1.94,3.4755043983459473,15.64,1.94,0,0,1,0,1,0
1767979942.875066,20260109133222.875018,18.189190939251514,-64.95871390729585,42.47123544459315,2.0628251764980723,-0.14138818850844628,0.3495273668116705,-0.00374976316145105,0.46273384905940373,-1.9480237952403725,-17.765107775502237,5,1.94,3.539475679397583,15.64,1.94,0,0,1,0,1,0
1767979942.8831985,20260109133222.883151,18.18919124896678,-64.95871403485586,42.49257883126461,2.0628251764980723,-0.1391774158383109,0.3556960035206607,0.039930952507248804,0.3458607861952715,-2.518051310066879,-17.31595992461179,5,1.94,3.539475679397583,15.64,1.94,0,0,1,0,1,0
1767979942.9428732,20260109133222.942826,18.189191572193373,-64.95871416941391,42.49257883126461,2.0628251764980723,-0.13961400498499613,0.35301123156643255,0.039930952507248804,0.809995198061303,-2.842840154725313,-16.288449804136487,5,1.93,3.618579626083374,15.64,1.93,0,0,1,0,1,0
1767979943.0304825,20260109133223.030435,18.189191883898577,-64.95871429917565,42.49257883126461,2.0628251764980723,-0.13961400498499613,0.35301123156643255,0.039930952507248804,0.809995198061303,-2.842840154725313,-16.288449804136487,5,1.93,3.618579626083374,15.61,1.93,0,0,1,0,1,0
1767979943.1514633,20260109133223.151416,18.189192194878075,-64.95871443571369,42.50279870488392,2.0628251764980723,-0.14425317019492173,0.3458323624080241,0.03972435051590478,1.0994894544504443,-2.744784643279016,-15.744511273390383,5,1.97,3.354212522506714,15.61,1.97,0,0,1,0,1,0
1767979943.2333083,20260109133223.233261,18.18919250844662,-64.9587145657183,42.50211494170359,2.0628251764980723,-0.13732321786878152,0.34864212859917426,0.030572470296058224,1.0625050340875846,-2.249846334046125,-14.601074071589293,5,1.97,3.150223731994629,15.61,1.97,0,0,1,0,1,0
1767979943.3314538,20260109133223.331406,18.189192820890373,-64.95871470030737,42.50211494170359,2.0628251764980723,-0.142161740208624,0.3473816915452737,0.030572470296058224,1.0625050340875846,-2.249846334046125,-14.601074071589293,5,1.97,3.150223731994629,15.61,1.97,0,0,1,0,1,0
1767979943.4310262,20260109133223.430979,18.189193134301775,-64.95871481850563,42.50211494170359,2.0628251764980723,-0.12489203017867181,0.3485785145384749,0.030572470296058224,1.0549352607898275,-1.6806262759342785,-13.354795154930434,5,1.96,3.094338893890381,15.61,1.96,0,0,1,0,1,0
1767979943.5541303,20260109133223.554083,18.189193436616275,-64.95871494951241,42.507674568801704,2.0628251764980723,-0.13838054287560253,0.3361262045027932,0.06571796762337265,1.0549352607898275,-1.6806262759342785,-13.354795154930434,5,1.94,3.227701187133789,15.78,1.94,0,0,1,0,1,0
1767979943.6320732,20260109133223.632026,18.189193743784045,-64.95871507330142,42.521713310477516,2.0628251764980723,-0.13076299007236714,0.3415392223849759,0.08064859382227856,0.9865514890897877,-1.4557960048601033,-12.775621960174261,5,1.91,3.227701187133789,15.78,1.91,0,0,1,0,1,0
1767979943.7301502,20260109133223.730103,18.189194042529188,-64.9587151774009,42.521713310477516,2.0628251764980723,-0.10998273627605684,0.33223003735549156,0.08064859382227856,0.8577293795261389,-1.2453168201372022,-12.247823705816598,5,1.9,3.227701187133789,15.78,1.9,0,0,1,0,1,0
1767979943.8568196,20260109133223.856772,18.18919436179367,-64.95871529739709,42.521713310477516,2.0628251764980723,-0.12673874894518103,0.3549398392908443,0.08064859382227856,0.5263544692447268,-0.7875335259748619,-11.412581344791086,5,1.93,3.488682508468628,15.78,1.93,0,0,1,0,1,0
1767979943.935239,20260109133223.935191,18.1891946809878,-64.95871541736683,42.50249374648427,2.0628251764980723,-0.12673874894518103,0.3549398392908443,0.0244208386939946,0.5263544692447268,-0.7875335259748619,-11.412581344791086,5,1.93,3.488682508468628,15.78,1.93,0,0,1,0,1,0
1767979944.101982,20260109133224.101934,18.18919498618129,-64.95871552076463,42.50649374648427,2.0628251764980723,-0.10922126177771829,0.33933864497826227,0.02371217886841241,-0.10347246704484807,-0.35003974288366696,-11.075383536077632,5,1.87,3.8238093852996826,15.78,1.87,0,0,1,0,1,0
1767979944.1435945,20260109133224.143547,18.189195291357105,-64.95871562415644,42.50649374648427,2.0628251764980723,-0.10922126177771829,0.33933864497826227,0.02371217886841241,-0.10347246704484807,-0.35003974288366696,-11.075383536077632,5,1.87,3.8238093852996826,15.78,1.87,0,0,1,0,1,0
1767979944.23233,20260109133224.232282,18.18919561386907,-64.95871572272132,42.50649374648427,2.0628251764980723,-0.10413208066399036,0.35864956402676446,0.02371217886841241,-0.821768954296424,-0.02085556320100986,-11.1209707962196,5,1.88,3.9749374389648438,15.64,1.88,0,0,1,0,1,0
1767979944.3341627,20260109133224.334115,18.189195937567995,-64.95871583987113,42.49714251166929,2.0628251764980723,-0.12373970669259876,0.35989093485058726,0.013090554932648544,-0.821768954296424,-0.02085556320100986,-11.1209707962196,5,1.85,3.907172203063965,15.64,1.85,0,0,1,0,1,0
1767979944.4436636,20260109133224.443616,18.189196260741564,-64.9587159583618,42.51914251166929,2.0628251764980723,-0.12518518666126632,0.359390691366073,0.05450798414990343,-1.0433565919026873,0.035396720978245325,-11.35125561562663,5,1.85,3.907172203063965,15.64,1.85,0,0,1,0,1,0
1767979944.5353193,20260109133224.535272,18.189196596076304,-64.95871606360882,42.51914251166929,2.0628251764980723,-0.10946742229428105,0.3671265224091629,0.05450798414990343,-0.9137341759812228,0.09964241041783263,-12.261841500161582,5,1.88,3.9665117263793945,15.64,1.88,0,0,1,0,1,0
1767979944.6346567,20260109133224.634609,18.18919692404741,-64.95871616438477,42.51914251166929,2.0628251764980723,-0.10815018647433747,0.37048284328098924,0.05450798414990343,-0.9137341759812228,0.09964241041783263,-12.261841500161582,5,1.77,3.9665117263793945,15.64,1.77,0,0,1,0,1,0
1767979944.7312279,20260109133224.731180,18.18919727094651,-64.9587162975105,42.46530050514519,2.0628251764980723,-0.1406370975701276,0.385747594661393,0.004158923331072317,-0.5588911008462449,0.10891791734900326,-13.598357546666433,5,1.78,3.8467037677764893,15.7,1.78,0,0,1,0,1,0
1767979944.8324056,20260109133224.832358,18.189197785023076,-64.95871642840363,42.469300505145185,2.0628251764980723,-0.13827410496723844,0.5716285550848624,0.011317706438841654,-0.5588911008462449,0.10891791734900326,-13.598357546666433,3,1.72,3.8467037677764893,15.7,1.78,0,0,1,0,1,0
1767979944.9305818,20260109133224.930534,18.189198136546832,-64.95871655078575,42.469300505145185,2.0628251764980723,-0.1292642815321662,0.3908206052909351,0.011317706438841654,-0.5212051984604589,0.09611963237207367,-15.09869445833002,5,1.75,3.481520891189575,15.7,1.75,0,0,1,0,1,0
1767979945.0316772,20260109133225.031630,18.189198487938636,-64.95871667312191,42.469300505145185,2.0628251764980723,-0.1292642815321662,0.3908206052909351,0.011317706438841654,-0.5212051984604589,0.09611963237207367,-15.09869445833002,5,1.75,3.4667673110961914,15.7,1.75,0,0,1,0,1,0
1767979945.1423082,20260109133225.142261,18.189198829124628,-64.95871679085089,42.46132767546429,2.0628251764980723,-0.12434678177756067,0.3793189658606115,0.0134964534332899,-0.868087044940903,-0.997615012118966,-16.427309307161316,5,1.73,3.353501319885254,15.7,1.73,0,0,1,0,1,0
1767979945.2478049,20260109133225.247757,18.189199328260184,-64.95871694575327,42.46132767546429,2.0628251764980723,-0.16366692553000894,0.5551157123828977,0.01079716274663192,-0.868087044940903,-0.997615012118966,-16.427309307161316,3,1.75,3.353501319885254,15.7,1.73,0,0,1,0,1,0
1767979945.331237,20260109133225.331189,18.18919966604842,-64.95871707452332,42.46132767546429,2.0628251764980723,-0.13602227282145699,0.3755794740084782,0.01079716274663192,-0.820574417816489,-2.8182356701031326,-17.18238101347719,5,1.86,3.263597011566162,15.7,1.86,0,0,1,0,1,0
1767979945.4811015,20260109133225.481054,18.189200006473055,-64.95871720429841,42.46132767546429,2.0628251764980723,-0.13602227282145699,0.3755794740084782,0.01079716274663192,-0.820574417816489,-2.8182356701031326,-17.18238101347719,5,1.86,2.9452500343322754,15.67,1.86,0,0,1,0,1,0
1767979945.5302632,20260109133225.530216,18.18920034646917,-64.95871733119711,42.47262770020526,2.0628251764980723,-0.13510898674260158,0.3810335440632328,0.012735385437961126,-0.6463338819097862,-3.3195051400735966,-17.397435145919367,5,1.76,2.8669655323028564,15.67,1.76,0,0,1,0,1,0
1767979945.6317701,20260109133225.631723,18.18920067501245,-64.95871746519299,42.47610930627514,2.0628251764980723,-0.14155509638912847,0.36533293676626605,0.017192430376186986,-0.5934679853875322,-4.329039476886391,-17.52136598451471,5,1.85,2.8669655323028564,15.67,1.85,0,0,1,0,1,0
1767979945.737706,20260109133225.737658,18.18920102880806,-64.9587176126317,42.47610930627514,2.0628251764980723,-0.14983359098689208,0.37845329303888053,0.017192430376186986,-0.856866854391634,-5.688427754026648,-17.513516813691275,5,1.85,2.245910882949829,15.67,1.85,0,0,1,0,1,0
1767979945.8313768,20260109133225.831329,18.189201355659936,-64.95871774884205,42.47610930627514,2.0628251764980723,-0.14983359098689208,0.37845329303888053,0.017192430376186986,-0.856866854391634,-5.688427754026648,-17.513516813691275,5,1.85,2.1944620609283447,15.67,1.85,0,0,1,0,1,0
1767979945.930765,20260109133225.930717,18.189201696407498,-64.95871788976852,42.51449642503183,2.0628251764980723,-0.14885179728255152,0.37884052376396354,0.050159412718745265,-1.1204604905784281,-5.758996439990403,-17.36495459659433,5,1.85,2.1944620609283447,15.72,1.85,0,0,1,0,1,0
1767979946.0302672,20260109133226.030220,18.18920203299898,-64.95871802263841,42.54449642503183,2.0628251764980723,-0.14035994908774596,0.3742673973138529,0.10010483836021969,-1.5019473961405592,-5.6355936605840915,-17.115134575402333,5,1.88,2.1944620609283447,15.72,1.88,0,0,1,0,1,0
1767979946.1768858,20260109133226.176838,18.1892023717233,-64.9587181640067,42.54449642503183,2.0628251764980723,-0.14656130356297667,0.3696373686438115,0.10010483836021969,-1.773499592938288,-5.031198542556167,-16.433914529337343,5,1.88,2.0897319316864014,15.72,1.88,0,0,1,0,1,0
1767979946.23764,20260109133226.237592,18.189202690000382,-64.95871830513111,42.54449642503183,2.0628251764980723,-0.14258685358715872,0.3384892748435527,0.10010483836021969,-1.773499592938288,-5.031198542556167,-16.433914529337343,5,1.9,1.9212617874145508,15.72,1.9,0,0,1,0,1,0
1767979946.3471057,20260109133226.347058,18.189203028374465,-64.95871845300367,42.53994935518931,2.0628251764980723,-0.14587473781602367,0.3513595891207559,0.11203155762118493,-1.6938849585145856,-4.616525656941534,-16.056997021963813,5,1.97,1.8668135404586792,15.72,1.97,0,0,1,0,1,0
1767979946.4340715,20260109133226.434024,18.189203299410128,-64.95871857543163,42.51794935518931,2.0628251764980723,-0.14958286784380917,0.3485698863178251,0.04848587244391468,-1.7407910859681799,-4.187949489413203,-15.651097517475081,5,1.97,1.8668135404586792,15.72,1.97,0,0,1,0,1,0
1767979946.5344806,20260109133226.534433,18.189203596851915,-64.95871870190172,42.51794935518931,2.0628251764980723,-0.13142611988065475,0.32535545947949873,0.04848587244391468,-1.5372876613162596,-3.2814357864618304,-14.628015122073311,5,1.99,1.8566571474075317,15.72,1.99,0,0,1,0,1,0
1767979946.6371655,20260109133226.637118,18.18920389934482,-64.95871883051949,42.51794935518931,2.0628251764980723,-0.13142611988065475,0.32535545947949873,0.04848587244391468,-1.5372876613162596,-3.2814357864618304,-14.628015122073311,5,1.99,1.826761245727539,15.7,1.99,0,0,1,0,1,0
1767979946.7345243,20260109133226.734477,18.189204178538358,-64.95871894518977,42.51983624617723,2.0628251764980723,-0.1275526587241405,0.32689343715101243,0.021459201245537095,-1.2397165966238972,-2.8365386626325546,-13.94750665991131,5,1.99,1.826761245727539,15.7,1.99,0,0,1,0,1,0
1767979946.8343136,20260109133226.834266,18.18920448510945,-64.9587190606738,42.498750910179446,2.0628251764980723,-0.1182333934756449,0.3303783659188859,-0.08018417499263301,-0.4429417947172328,-1.9579890448026356,-12.322854641338047,5,1.99,1.812307357788086,15.7,1.99,0,0,1,0,1,0
1767979946.946942,20260109133226.946894,18.18920480165269,-64.95871916964964,42.498750910179446,2.0628251764980723,-0.11404584962736022,0.34869405527306246,-0.08018417499263301,-0.4429417947172328,-1.9579890448026356,-12.322854641338047,5,1.76,1.7970359325408936,15.7,1.76,0,0,1,0,1,0
1767979947.0440888,20260109133227.044041,18.189205130125806,-64.95871929513284,42.498750910179446,2.0628251764980723,-0.12658580219456722,0.34878795088528775,-0.08018417499263301,0.25304944784407024,-1.076422189828008,-10.485062668197198,5,1.78,1.8401577472686768,15.7,1.78,0,0,1,0,1,0
1767979947.1319995,20260109133227.131952,18.18920541212044,-64.95871939833282,42.50164826543421,2.0628251764980723,-0.11959411312999899,0.3439800111992687,-0.0729610577019516,0.25304944784407024,-1.076422189828008,-10.485062668197198,5,1.79,1.8401577472686768,15.72,1.79,0,0,1,0,1,0
1767979947.232466,20260109133227.232418,18.189205733838598,-64.9587195102945,42.48250881308551,2.0628251764980723,-0.11590885643652979,0.3505782894013489,-0.0782137260430006,0.7642069275146212,-0.34658820160198883,-8.628617014876374,5,1.78,1.8894459009170532,15.72,1.78,0,0,1,0,1,0
1767979947.3312182,20260109133227.331171,18.18920604268182,-64.95871961777554,42.48250881308551,2.0628251764980723,-0.11590885643652979,0.3505782894013489,-0.0782137260430006,0.7642069275146212,-0.34658820160198883,-8.628617014876374,5,1.78,1.9397504329681396,15.72,1.78,0,0,1,0,1,0
1767979947.4404516,20260109133227.440404,18.189206347646195,-64.95871971552216,42.48250881308551,2.0628251764980723,-0.10325063494743861,0.33908008844954424,-0.0782137260430006,0.7417678804378818,-0.07813467063959613,-7.845334055880066,5,1.76,1.9397504329681396,15.72,1.76,0,0,1,0,1,0
1767979947.5325174,20260109133227.532470,18.189206646660665,-64.958719818024,42.483542940587675,2.0628251764980723,-0.10591702571620515,0.3252285099179233,-0.046658403634902465,0.4515377776242652,0.130328540340253,-7.25455748615299,5,1.8,2.031776189804077,15.72,1.8,0,0,1,0,1,0
1767979947.6430593,20260109133227.643012,18.18920693173428,-64.9587199202893,42.44854294058767,2.0628251764980723,-0.11046734665599156,0.3241341779615118,-0.10583026307302272,-0.11686572574425022,0.3230334320532166,-6.853282875159737,5,1.81,2.031776189804077,15.72,1.81,0,0,1,0,1,0
1767979947.7374673,20260109133227.737420,18.18920728996917,-64.95872000482784,42.44854294058767,2.0628251764980723,-0.08489504376031987,0.3786671778025307,-0.10583026307302272,-1.9196257795080678,0.7413510786669341,-6.720173112811477,5,1.83,2.1746299266815186,15.67,1.83,0,0,1,0,1,0
1767979947.8376656,20260109133227.837618,18.189207634424406,-64.95872008611457,42.44854294058767,2.0628251764980723,-0.08489504376031987,0.3786671778025307,-0.10583026307302272,-1.9196257795080678,0.7413510786669341,-6.720173112811477,5,1.83,2.4740123748779297,15.67,1.83,0,0,1,0,1,0
1767979947.93579,20260109133227.935742,18.189207953923145,-64.95872018326752,42.43880519357118,2.0628251764980723,-0.10959825965506412,0.37938400266824795,-0.11712736092712554,-2.6791430867895625,0.9100700983464728,-7.080233151630847,5,1.88,2.4740123748779297,15.67,1.88,0,0,1,0,1,0
1767979948.0303307,20260109133228.030283,18.189208289416484,-64.95872028502268,42.47661021011888,2.0628251764980723,-0.10752976769498061,0.37318004911766584,-0.051419728633372,-3.5350361052677166,1.0308712150789807,-8.528149249805299,5,1.91,2.514587879180908,15.67,1.91,0,0,1,0,1,0
