timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767642791.6362376,20260105155311.636164,18.18787465195893,-64.95993873704246,41.05101984271854,0.23750284566044486,-0.10897326494328126,0.5701778911248675,-0.023453735105643893,-3.953143296602381,-3.7008680349692678,-1.6010481790758448,5,1.6,0.8674737215042114,16.37,1.6,0,0,1,0,1,0
1767642791.7276928,20260105155311.727619,18.187875136947817,-64.95993880542807,41.05101984271854,0.23750284566044486,-0.07685115320288015,0.5736888531698934,-0.023453735105643893,-3.9513525057390453,-2.8997885848402953,-1.9784043128169726,5,1.6,0.8674737215042114,16.37,1.6,0,0,1,0,1,0
1767642791.8281074,20260105155311.828033,18.18787568006344,-64.95993889097254,41.04512605998282,0.23750284566044486,-0.09035931987459783,0.603854447124305,-0.031248407060217098,-3.880546897503749,-2.04339973713979,-2.304981387016913,5,1.68,0.8674737215042114,16.37,1.68,0,0,1,0,1,0
1767642791.9301803,20260105155311.930106,18.18787620820895,-64.95993896512604,41.04512605998282,0.23750284566044486,-0.076323622973126,0.5721893957216055,-0.031248407060217098,-3.8261909519925847,-1.1905831863742309,-2.5291405917651986,5,1.7,0.8674737215042114,16.37,1.7,0,0,1,0,1,0
1767642792.0334961,20260105155312.033422,18.187876735431498,-64.95993904064828,41.01123790744402,0.23750284566044486,-0.0778406737219299,0.5719849906374432,-0.08729102476758091,-3.734347072930649,-0.33394231527540713,-2.6810764966316554,5,1.7,0.8674737215042114,16.37,1.7,0,0,1,0,1,0
1767642792.1635737,20260105155312.163500,18.18787720153156,-64.9599391218613,41.01123790744402,0.23750284566044486,-0.09042752187597235,0.5462772769275422,-0.08729102476758091,-3.5700698655948186,0.5449270942602317,-2.761879370952401,5,1.67,0.8674737215042114,16.37,1.67,0,0,1,0,1,0
1767642792.2290232,20260105155312.228949,18.187877721558866,-64.95993923308004,41.00813617756766,0.23750284566044486,-0.11749080613925354,0.5782438157669725,-0.09870954895716497,-3.391508593162907,2.2972186220772577,-2.6136607978708697,5,1.62,0.8674737215042114,16.37,1.62,0,0,1,0,1,0
1767642792.3288674,20260105155312.328793,18.187878230201743,-64.95993933616577,41.00813617756766,0.23750284566044486,-0.10890631336479392,0.5656221485314107,-0.09870954895716497,-3.391508593162907,2.2972186220772577,-2.6136607978708697,5,1.53,0.8674737215042114,16.37,1.53,0,0,1,0,1,0
1767642792.4425476,20260105155312.442473,18.187878739740814,-64.95993943780164,40.96889008150755,0.23750284566044486,-0.10724583435255228,0.5659393351005254,-0.15674280877552885,-3.3097366854071764,3.1206259685866553,-2.4455066030211783,5,1.53,0.8674737215042114,16.51,1.53,0,0,1,0,1,0
1767642792.5281858,20260105155312.528112,18.18787931753947,-64.95993946175673,40.96889008150755,0.23750284566044486,-0.025334813571449143,0.6432137213881467,-0.15674280877552885,-3.117277680592252,3.8510677905052915,-2.2555931252426924,3,1.56,0.8674737215042114,16.51,1.53,0,0,1,0,1,0
1767642792.630128,20260105155312.630054,18.18787990867238,-64.95993948435347,40.968130247277074,0.23750284566044486,-0.023379442666682508,0.6437724426829451,-0.14698944862561908,-2.941527885782733,4.484081411388518,-2.079858271477362,3,1.56,0.8674737215042114,16.51,1.53,0,0,1,0,1,0
1767642792.729151,20260105155312.729077,18.187880481521663,-64.95993950456626,40.968130247277074,0.23750284566044486,-0.021570024440582793,0.6434631118135075,-0.14698944862561908,-2.8592343221426155,5.115202215421202,-1.919937872616205,3,1.6,0.8674737215042114,16.51,1.53,0,0,1,0,1,0
1767642792.8366551,20260105155312.836581,18.187881054658327,-64.95993952329417,40.93617990911033,0.23750284566044486,-0.020004581297878948,0.6444027041084297,-0.17465500348121105,-2.9439308325693156,5.706555082565548,-1.7780969909526188,3,1.6,0.8674737215042114,16.51,1.53,0,0,1,0,1,0
1767642792.9283957,20260105155312.928322,18.187881563055587,-64.95993962399454,40.93617990911033,0.23750284566044486,-0.1063810290945376,0.5653212154596597,-0.17465500348121105,-2.897314774815751,6.117717249691488,-1.5551006263263176,5,1.68,0.8674737215042114,16.51,1.68,0,0,1,0,1,0
1767642793.034742,20260105155313.034668,18.18788207211486,-64.95993972160586,40.892038508221866,0.23750284566044486,-0.10309447860397651,0.5659297911237525,-0.15682185838077323,-2.65498939481379,6.037446276542546,-1.2221859880842176,5,1.68,0.8674737215042114,16.48,1.68,0,0,1,0,1,0
1767642793.1326702,20260105155313.132596,18.187882581773767,-64.9599398148833,40.892038508221866,0.23750284566044486,-0.09854216102278161,0.5667401895939268,-0.15682185838077323,-2.246812448309375,5.260431725898388,-0.7616329978622276,5,1.68,0.8674737215042114,16.48,1.68,0,0,1,0,1,0
1767642793.2286067,20260105155313.228533,18.187883092267494,-64.95993990296479,40.881730223370994,0.23750284566044486,-0.09305273362949275,0.5676673222619729,-0.16503069108587384,-2.217048607698096,3.9435374858737,-0.2071255993701425,5,1.68,0.8674737215042114,16.48,1.68,0,0,1,0,1,0
1767642793.3426824,20260105155313.342608,18.187883632504956,-64.95993998735253,40.881730223370994,0.23750284566044486,-0.08915014504532667,0.6007397536690886,-0.16503069108587384,-2.060941163304461,2.517971268758924,0.4628393581353475,5,1.69,0.8674737215042114,16.48,1.69,0,0,1,0,1,0
1767642793.431496,20260105155313.431422,18.187884173784827,-64.95994006459684,40.89737855623326,0.23750284566044486,-0.08159191630366262,0.6018128938415129,-0.07161533449240093,-1.902088408769681,1.2899802968636171,1.1830557428799662,5,1.69,0.8674737215042114,16.48,1.69,0,0,1,0,1,0
1767642793.530124,20260105155313.530050,18.187884722531717,-64.95994014866122,40.89737855623326,0.23750284566044486,-0.08881979322445184,0.6102794805100084,-0.07161533449240093,-1.828630551753952,0.44046987900361595,1.899539427908532,5,1.68,0.8674737215042114,16.48,1.68,0,0,1,0,1,0
1767642793.6282732,20260105155313.628199,18.187885223422615,-64.95994025910153,40.88590880769011,0.23750284566044486,-0.11665825648204273,0.5569163772008954,-0.06324887895502178,-1.8031402766570588,0.11293017467335063,2.620635199823227,5,1.66,0.8674737215042114,16.39,1.66,0,0,1,0,1,0
1767642793.7278385,20260105155313.727764,18.187885725460493,-64.95994036280094,40.88590880769011,0.23750284566044486,-0.10956973255559446,0.5583542546696456,-0.06324887895502178,-1.9395618281632796,0.10242918195650194,3.348955606915811,5,1.66,0.8674737215042114,16.39,1.66,0,0,1,0,1,0
1767642793.8314624,20260105155313.831388,18.18788632894689,-64.95994031756366,40.870267674683745,0.23750284566044486,0.047782919478786476,0.6709694635565432,-0.021022714307914254,-2.235816266700639,0.26482040263340095,4.073428908582786,3,1.65,0.8674737215042114,16.39,1.66,0,0,1,0,1,0
1767642793.928047,20260105155313.927973,18.187886935577357,-64.95994026458142,40.870267674683745,0.23750284566044486,0.05597391844542838,0.6745879270665911,-0.021022714307914254,-2.7019230564773222,0.43416806674562647,4.743252139612271,3,1.65,0.8674737215042114,16.39,1.66,0,0,1,0,1,0
1767642794.0343084,20260105155314.034234,18.1878874499314,-64.9599403289183,40.849934753654416,0.23750284566044486,-0.06795284745946555,0.5718325021561388,-0.055582621265133934,-3.2364815997049345,0.537892103621366,5.352628174873463,5,1.71,0.8674737215042114,16.39,1.71,0,0,1,0,1,0
1767642794.1275017,20260105155314.127428,18.18788796924732,-64.9599403983963,40.849934753654416,0.23750284566044486,-0.07340418228308755,0.5775160829131525,-0.055582621265133934,-3.75078606348039,0.5821956079054643,5.861631129296891,5,1.68,0.8674737215042114,16.39,1.68,0,0,1,0,1,0
1767642794.2276366,20260105155314.227562,18.18788848910687,-64.95994046403234,40.82719569191675,0.23750284566044486,-0.06933291454362722,0.5780189849484929,-0.06722109191097736,-4.161307473255707,0.465299546505513,6.26536717059242,5,1.68,0.8674737215042114,16.23,1.68,0,0,1,0,1,0
1767642794.3370655,20260105155314.336991,18.187889007126763,-64.95994053166946,40.82719569191675,0.23750284566044486,-0.07144827661118372,0.5759862357463863,-0.06722109191097736,-4.444535028840615,-0.10335093765891845,6.582021683927635,5,1.69,0.8674737215042114,16.23,1.69,0,0,1,0,1,0
1767642794.4281063,20260105155314.428032,18.187889541470035,-64.95994058080312,40.82367155789141,0.23750284566044486,-0.05190260036851277,0.5941406568103098,-0.08638556270205591,-4.863695350344494,-0.8667567584026575,6.713053787364832,5,1.72,0.8674737215042114,16.23,1.72,0,0,1,0,1,0
1767642794.5286543,20260105155314.528580,18.187890084150666,-64.95994063118384,40.82367155789141,0.23750284566044486,-0.053226295286502384,0.6034831907270276,-0.08638556270205591,-5.2713860725835096,-1.6514848365336632,6.770369340278988,5,1.71,0.8674737215042114,16.23,1.71,0,0,1,0,1,0
1767642794.6487317,20260105155314.648658,18.187890639403477,-64.95994065607898,40.81493942709058,0.23750284566044486,-0.02629944881171252,0.617421524561786,-0.09119612433992115,-5.413284157101823,-2.095830208946762,6.779374947919706,5,1.72,0.8674737215042114,16.23,1.72,0,0,1,0,1,0
1767642794.7285764,20260105155314.728502,18.18789121060242,-64.95994071114751,40.81493942709058,0.23750284566044486,-0.058174607742183915,0.6351501515500434,-0.09119612433992115,-5.43716720273496,-2.1356527873679974,6.710951795896165,5,1.72,0.8674737215042114,16.23,1.72,0,0,1,0,1,0
1767642794.8281732,20260105155314.828099,18.1878917816151,-64.9599407680098,40.82375048860865,0.23750284566044486,-0.06007242664269126,0.6349734668135816,-0.06414979379748331,-5.504323781101419,-1.8569096794635038,6.539729137464635,5,1.72,0.8674737215042114,16.31,1.72,0,0,1,0,1,0
1767642794.9412436,20260105155314.941170,18.187892338129313,-64.95994081686838,40.82375048860865,0.23750284566044486,-0.051611193620984055,0.6187829059476492,-0.06414979379748331,-5.596559542407109,-1.0379020435698305,5.999167282696822,5,1.72,0.8674737215042114,16.31,1.72,0,0,1,0,1,0
1767642795.030287,20260105155315.030213,18.18789289867618,-64.95994086608101,40.80880738888015,0.23750284566044486,-0.051611193620984055,0.6187829059476492,-0.041162553630450925,-5.596559542407109,-1.0379020435698305,5.999167282696822,5,1.72,0.8674737215042114,16.31,1.72,0,0,1,0,1,0
1767642795.1382186,20260105155315.138145,18.18789346043459,-64.95994091846752,40.80880738888015,0.23750284566044486,-0.053067481543584344,0.5989873474478583,-0.041162553630450925,-5.699400456851733,-0.7086197866044915,5.574296921005109,5,1.71,0.8674737215042114,16.31,1.71,0,0,1,0,1,0
1767642795.2277873,20260105155315.227713,18.187893971674548,-64.95994097137591,40.80579638681811,0.23750284566044486,-0.0588392584792685,0.5984479439864504,-0.022270476276311242,-5.814370084051801,-0.46825648586488994,5.0219564008019955,5,1.71,0.8674737215042114,16.31,1.71,0,0,1,0,1,0
1767642795.328633,20260105155315.328559,18.18789454227516,-64.95994100393902,40.80579638681811,0.23750284566044486,-0.03440125732656074,0.6345120593766139,-0.022270476276311242,-5.657377276070429,-0.24587313093580068,4.401909898694627,5,1.73,0.8674737215042114,16.31,1.73,0,0,1,0,1,0
1767642795.4304879,20260105155315.430414,18.187895112511043,-64.9599410434848,40.76757011298895,0.23750284566044486,-0.041775663442301256,0.6340692343458683,-0.06031657866839024,-5.441288796485974,0.0792867852263176,3.735783508875243,5,1.73,0.8674737215042114,16.37,1.73,0,0,1,0,1,0
1767642795.556211,20260105155315.556137,18.18789567217498,-64.95994106961703,40.76757011298895,0.23750284566044486,-0.027608749705188784,0.622381520403455,-0.06031657866839024,-5.252019491153969,0.5383015949528687,3.079115226890901,5,1.75,0.8674737215042114,16.37,1.75,0,0,1,0,1,0
1767642795.6519568,20260105155315.651883,18.187896278388532,-64.9599411049486,40.75311473523493,0.23750284566044486,-0.03444268707718112,0.6220407553423677,-0.089420060630296,-4.911684276612116,1.1105056997470573,2.4498240604363604,5,1.75,0.8674737215042114,16.37,1.75,0,0,1,0,1,0
1767642795.749441,20260105155315.749367,18.18789688233518,-64.95994117291681,40.75311473523493,0.23750284566044486,-0.06528078198857887,0.610572206625031,-0.089420060630296,-4.434091665865495,1.7330302807487559,1.948197712954143,5,1.71,0.8674737215042114,16.37,1.71,0,0,1,0,1,0
1767642795.8330138,20260105155315.832940,18.187897346056513,-64.95994121699775,40.736131917564556,0.23750284566044486,-0.057023253624499684,0.6314185209083402,-0.09017205240724668,-3.3530806544914986,2.940571872400494,1.269643789496282,5,1.72,0.8674737215042114,16.37,1.72,0,0,1,0,1,0
1767642795.9279752,20260105155315.927901,18.187897913840168,-64.95994127097076,40.736131917564556,0.23750284566044486,-0.057023253624499684,0.6314185209083402,-0.09017205240724668,-3.3530806544914986,2.940571872400494,1.269643789496282,5,1.72,0.8674737215042114,16.37,1.72,0,0,1,0,1,0
1767642796.0332437,20260105155316.033170,18.187898490793675,-64.9599413313275,40.70138916192915,0.23750284566044486,-0.06164267071147381,0.6202339729066418,-0.13425443239885287,-2.9607501794144637,3.5003201622940603,1.050179487707488,5,1.73,0.8674737215042114,16.34,1.73,0,0,1,0,1,0
1767642796.1323752,20260105155316.132301,18.1878990521497,-64.95994140109947,40.70138916192915,0.23750284566044486,-0.07632233449274735,0.6463504477120575,-0.13425443239885287,-2.672762407162799,4.027714474850895,0.9474909719132106,5,1.73,0.8674737215042114,16.34,1.73,0,0,1,0,1,0
1767642796.2360926,20260105155316.236018,18.18789960614744,-64.95994146969169,40.69379776269101,0.23750284566044486,-0.07167072369828499,0.6093039531831088,-0.09161353882378373,-2.4822811697065967,4.484330713382364,0.9723289637111474,5,1.75,0.8674737215042114,16.34,1.75,0,0,1,0,1,0
1767642796.3352098,20260105155316.335136,18.187900194636576,-64.95994156019071,40.69379776269101,0.23750284566044486,-0.09085810928553253,0.621895332010989,-0.09161353882378373,-2.3958164934262767,4.882740912768246,1.1203153102777863,5,1.73,0.8674737215042114,16.34,1.73,0,0,1,0,1,0
1767642796.437964,20260105155316.437890,18.187900775157345,-64.95994161837338,40.66360552783888,0.23750284566044486,-0.060620448551963524,0.6366523079494479,-0.14493215697359862,-2.3907408072844283,5.247952965822818,1.3858202261768373,5,1.72,0.8674737215042114,16.34,1.72,0,0,1,0,1,0
1767642796.5278926,20260105155316.527818,18.187901275795284,-64.95994167271265,40.66360552783888,0.23750284566044486,-0.062203904862076734,0.6032351732284099,-0.14493215697359862,-2.3741993638605012,5.587518503147365,1.788437823595861,5,1.72,0.8674737215042114,16.34,1.72,0,0,1,0,1,0
1767642796.6334136,20260105155316.633339,18.18790183559725,-64.95994173799644,40.63888540539164,0.23750284566044486,-0.06537866376500966,0.5900979836639859,-0.14617675375253295,-2.397061295847607,5.89450317270756,2.2992507787965457,5,1.76,0.8674737215042114,16.37,1.76,0,0,1,0,1,0
1767642796.7514362,20260105155316.751362,18.187902411886295,-64.95994179938018,40.63888540539164,0.23750284566044486,-0.05977435790313204,0.5906919892272691,-0.14617675375253295,-2.4260149049788846,6.17023630054593,2.8431252764962704,5,1.76,0.8674737215042114,16.37,1.76,0,0,1,0,1,0
1767642796.8550608,20260105155316.854987,18.187902988762595,-64.95994186032873,40.62273644037699,0.23750284566044486,-0.05999554940140455,0.5977194442646345,-0.14654343864296307,-2.22847253005655,6.789195948413017,4.044112018635134,5,1.77,0.8674737215042114,16.37,1.77,0,0,1,0,1,0
1767642796.966855,20260105155316.966781,18.187903585008808,-64.95994189523965,40.62273644037699,0.23750284566044486,-0.03375172494534818,0.6067633979264188,-0.14654343864296307,-1.814987244008495,7.331157138687374,5.332936732455365,5,1.78,0.8674737215042114,16.37,1.78,0,0,1,0,1,0
1767642797.0292354,20260105155317.029161,18.18790394823711,-64.95994193812089,40.56848043155373,0.23750284566044486,-0.06522859882319082,0.5815799428243406,-0.19177172314476298,-1.814987244008495,7.331157138687374,5.332936732455365,5,1.79,0.8674737215042114,16.37,1.79,0,0,1,0,1,0
1767642797.1370845,20260105155317.137010,18.187904530541875,-64.95994201987699,40.56848043155373,0.23750284566044486,-0.07976519778058168,0.598002101353352,-0.19177172314476298,-1.814987244008495,7.331157138687374,5.332936732455365,5,1.82,0.8674737215042114,16.37,1.82,0,0,1,0,1,0
1767642797.2433372,20260105155317.243263,18.187905098717426,-64.95994209290977,40.5476982559613,0.23750284566044486,-0.07312975705944283,0.5988497629893719,-0.17678657262038672,-1.5596444792892912,7.529409426650407,5.968235052432886,5,1.82,0.8674737215042114,16.45,1.82,0,0,1,0,1,0
1767642797.3508408,20260105155317.350767,18.187905673479886,-64.95994210306387,40.5476982559613,0.23750284566044486,-0.010323727737807598,0.615096269412842,-0.17678657262038672,-0.9895754497043919,7.842310749694708,7.16854731315004,5,1.84,0.8674737215042114,16.45,1.84,0,0,1,0,1,0
1767642797.4397068,20260105155317.439633,18.187906113080967,-64.95994211064685,40.482136141594594,0.23750284566044486,-0.00973078273083211,0.5937796829358895,-0.20709630876567348,-0.6166985342782128,7.932632349801065,7.777952376725534,5,1.86,0.8674737215042114,16.45,1.86,0,0,1,0,1,0
1767642797.5332258,20260105155317.533152,18.18790667625256,-64.95994212036139,40.482136141594594,0.23750284566044486,-0.00973078273083211,0.5937796829358895,-0.20709630876567348,-0.6166985342782128,7.932632349801065,7.777952376725534,5,1.86,0.8674737215042114,16.45,1.86,0,0,1,0,1,0
1767642797.631038,20260105155317.630964,18.18790720240889,-64.95994214689146,40.44650776519956,0.23750284566044486,-0.028677072234256168,0.5986464946260616,-0.20364802727703143,-0.10202860189062969,8.000953902724389,8.417393207915882,5,1.83,0.8674737215042114,16.45,1.83,0,0,1,0,1,0
1767642797.7373333,20260105155317.737259,18.187907724989245,-64.95994214576564,40.44650776519956,0.23750284566044486,0.001228543428948431,0.6002470247165271,-0.20364802727703143,0.34709739772275716,8.051288146036866,9.03034997112978,5,1.85,0.8674737215042114,16.45,1.85,0,0,1,0,1,0
1767642797.8387306,20260105155317.838656,18.1879082826002,-64.95994215401923,40.433032110366966,0.23750284566044486,-0.008720456507137764,0.6201354316907777,-0.18791394786012208,0.6822750438647213,8.079396945843106,9.598355535795523,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642797.9276426,20260105155317.927568,18.1879088224199,-64.95994215312187,40.433032110366966,0.23750284566044486,0.0009479718758705902,0.6002541972775555,-0.18791394786012208,1.1543275688007346,8.066602289405466,10.164822599800685,5,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642798.0276237,20260105155318.027550,18.187909417437723,-64.95994203400828,40.38856751151822,0.23750284566044486,0.12581487114758794,0.6615453709733831,-0.18167787466243715,1.5745871242672076,8.000829251727465,10.768106104143705,3,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642798.129832,20260105155318.129758,18.187910018995016,-64.95994190636947,40.38856751151822,0.23750284566044486,0.13342750374927304,0.661909594291399,-0.18167787466243715,1.9560908918648832,7.874749037209156,11.396936232664459,3,1.88,0.8674737215042114,16.37,1.88,0,0,1,0,1,0
1767642798.252568,20260105155318.252494,18.18791059365486,-64.95994189130018,40.43702181061529,0.23750284566044486,0.01609005137713651,0.6458537839532111,-0.059958707141212195,2.291264189095782,7.728355832836038,12.041316999938347,5,1.91,0.8674737215042114,16.37,1.91,0,0,1,0,1,0
1767642798.3285627,20260105155318.328489,18.187911143152913,-64.95994185724639,40.43702181061529,0.23750284566044486,0.035973479530454974,0.6110015620032996,-0.059958707141212195,2.4725752539820847,7.564481606805326,12.677901103486901,5,1.91,0.8674737215042114,16.37,1.91,0,0,1,0,1,0
1767642798.4283385,20260105155318.428264,18.187911692505732,-64.95994181746333,40.352054492649145,0.23750284566044486,0.0420103448104865,0.6106161895404544,-0.08273112500073629,2.503368959422396,7.073600004503133,13.244173507031075,5,1.91,0.8674737215042114,16.48,1.91,0,0,1,0,1,0
1767642798.5762408,20260105155318.576167,18.187912245121908,-64.95994180158608,40.352054492649145,0.23750284566044486,0.016777784917935995,0.6146702416200475,-0.08273112500073629,2.3868155815422383,6.0149621395289925,13.768930298408144,5,1.92,0.8674737215042114,16.48,1.92,0,0,1,0,1,0
1767642798.6319003,20260105155318.631826,18.187912843722785,-64.95994172700271,40.296893701398766,0.23750284566044486,0.07684057292928127,0.6491498489192613,-0.08430032922480883,2.336784001095579,4.810619211986665,14.310646455558398,5,1.93,0.8674737215042114,16.48,1.93,0,0,1,0,1,0
1767642798.7442977,20260105155318.744224,18.187913431555387,-64.95994164781604,40.296893701398766,0.23750284566044486,0.08298088127736702,0.6483935327734474,-0.08430032922480883,2.4848316059432802,3.5204837417073587,14.852919273325053,5,1.93,0.8674737215042114,16.48,1.93,0,0,1,0,1,0
1767642798.8356946,20260105155318.835620,18.187914013303278,-64.959941563628,40.27532445983652,0.23750284566044486,0.08903416536979382,0.6475900843874188,-0.09882875571916563,2.5661046962678298,2.3134514262177084,15.388150163539523,5,1.93,0.8674737215042114,16.48,1.93,0,0,1,0,1,0
1767642798.9301553,20260105155318.930081,18.18791458518615,-64.95994152047896,40.27532445983652,0.23750284566044486,0.04711531249172371,0.6572900024561512,-0.09882875571916563,2.4873235586643085,1.332612005028877,15.921509581252224,5,1.94,0.8674737215042114,16.48,1.94,0,0,1,0,1,0
1767642799.0283926,20260105155319.028318,18.18791516723219,-64.9599414424834,40.28379894604547,0.23750284566044486,0.08238321199024871,0.6471205501157955,-0.07043726972865094,2.284571028202758,0.6298020434428038,16.42868887451518,5,1.94,0.8674737215042114,16.34,1.94,0,0,1,0,1,0
1767642799.1301131,20260105155319.130039,18.1879157715991,-64.95994139376995,40.28379894604547,0.23750284566044486,0.051461366026048255,0.6720355108227044,-0.07043726972865094,1.9534134567528831,0.1131885480154342,16.88927260059939,5,1.94,0.8674737215042114,16.34,1.94,0,0,1,0,1,0
1767642799.236132,20260105155319.236058,18.18791640577358,-64.95994133607331,40.255577586448474,0.23750284566044486,0.05704091366357217,0.6599388866921124,-0.18401966879095677,1.7183275462511798,-0.29485088752191146,17.318707237835998,5,1.96,0.8674737215042114,16.34,1.96,0,0,1,0,1,0
