timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987537.8406749,20260109153857.840641,18.189171486542595,-64.9586910355139,6.701416606527031,0.5586001102372958,-0.04029294823961288,0.3063747351237694,0.25976829122031664,-27.058012392747415,-35.47135021312237,-24.813120456082913,5,47.35,4.237779140472412,15.33,47.35,0,0,1,0,1,0
1767987537.9436827,20260109153857.943648,18.189171721346973,-64.95869102421537,6.722876236794557,0.5586001102372958,0.011935883912096615,0.26109679177507517,0.1977383472838434,-27.841134842240823,-35.84124607007503,-27.97039531186949,5,50.58,4.237779140472412,15.33,50.58,0,0,1,0,1,0
1767987538.0404243,20260109153858.040390,18.189171956144992,-64.95869101291714,6.722876236794557,0.5586001102372958,0.011935883912096615,0.26109679177507517,0.1977383472838434,-27.841134842240823,-35.84124607007503,-27.97039531186949,5,50.58,4.237779140472412,15.33,50.58,0,0,1,0,1,0
1767987538.139944,20260109153858.139910,18.189172191237564,-64.95869101417911,6.776720709345895,0.5586001102372958,-0.0013329105273719027,0.2613660715347844,0.20182001533175706,-28.847058142125626,-35.84759814827442,-30.88000998111795,5,50.58,4.237779140472412,15.33,50.58,0,0,1,0,1,0
1767987538.2390294,20260109153858.238995,18.189172426312215,-64.95869101544098,6.776720709345895,0.5586001102372958,-0.0013329105273719027,0.2613660715347844,0.20182001533175706,-28.847058142125626,-35.84759814827442,-30.88000998111795,5,50.58,4.237779140472412,15.25,50.58,0,0,1,0,1,0
1767987538.3586469,20260109153858.358613,18.189172661228866,-64.95869102231424,6.785552244696994,0.5586001102372958,-0.007262314100659792,0.2612685568412383,0.1751871712283424,-29.246030124771607,-35.658217425441755,-32.180020841251135,5,50.58,4.237779140472412,15.25,50.58,0,0,1,0,1,0
1767987538.4389408,20260109153858.438907,18.189172896009993,-64.95869103428184,6.785552244696994,0.5586001102372958,-0.012642366922218706,0.26106353739770705,0.1751871712283424,-29.596483841300024,-35.3914813675046,-33.3602796593947,5,50.58,4.237779140472412,15.25,50.58,0,0,1,0,1,0
1767987538.5387151,20260109153858.538681,18.18917311983112,-64.958691034274,6.8319293954486335,0.5586001102372958,8.280807585761552e-06,0.24888752466009262,0.1323418233233208,-30.30313205040694,-34.613122976660726,-35.34845623013208,5,53.08,4.237779140472412,15.25,53.08,0,0,1,0,1,0
1767987538.6376457,20260109153858.637611,18.18917334366503,-64.95869103426614,6.8319293954486335,0.5586001102372958,8.280807585761552e-06,0.24888752466009262,0.1323418233233208,-30.30313205040694,-34.613122976660726,-35.34845623013208,5,53.08,4.237779140472412,15.25,53.08,0,0,1,0,1,0
1767987538.7371855,20260109153858.737151,18.18917356748091,-64.95869103745869,6.853529556714016,0.5586001102372958,-0.0033724862839325104,0.24886467474566312,0.15911812392876046,-30.7408448798776,-34.1066813440919,-36.126758271895184,5,53.08,4.237779140472412,15.25,53.08,0,0,1,0,1,0
1767987538.836479,20260109153858.836445,18.18917379125623,-64.9586910431129,6.853529556714016,0.5586001102372958,-0.005972780809262987,0.24881584734378256,0.15911812392876046,-31.207903627610218,-33.53532557044029,-36.72547408559751,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987538.9370375,20260109153858.937003,18.189174014931623,-64.95869105151765,6.878368100339567,0.5586001102372958,-0.008879137890103736,0.24872909140333488,0.1521370744701089,-32.15461941150428,-32.25019086763857,-37.39484140133688,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987539.0431538,20260109153859.043120,18.189174238636376,-64.95869105992348,6.878368100339567,0.5586001102372958,-0.008879137890103736,0.24872909140333488,0.1521370744701089,-32.15461941150428,-32.25019086763857,-37.39484140133688,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987539.140006,20260109153859.139972,18.18917446229885,-64.958691068803,6.91492700029429,0.5586001102372958,-0.009380581556514112,0.24871068471149685,0.15633440729952194,-32.58825120148659,-30.81135977808236,-37.51035530943106,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987539.2374623,20260109153859.237428,18.18917468591361,-64.95869107768065,6.91492700029429,0.5586001102372958,-0.009380581556514112,0.24871068471149685,0.15633440729952194,-32.58825120148659,-30.81135977808236,-37.51035530943106,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987539.3400183,20260109153859.339984,18.189174909648404,-64.9586910858807,6.923594466629964,0.5586001102372958,-0.00866086741335223,0.24873678733884205,0.135164807799401,-32.63334754160644,-30.09972552909851,-37.34456265333128,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987539.4444828,20260109153859.444449,18.189175133395615,-64.95869109296994,6.923594466629964,0.5586001102372958,-0.007488368156350941,0.2487748466834116,0.135164807799401,-32.58338468996288,-29.41612580158711,-37.074501999626875,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987539.5648868,20260109153859.564853,18.189175357178847,-64.95869109677713,6.985478789605598,0.5586001102372958,-0.004022188354941045,0.24885502205267504,0.17005826617616424,-31.91718487558367,-28.18802661384345,-36.27634117575122,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987539.6427166,20260109153859.642682,18.18917558098949,-64.95869110058479,6.985478789605598,0.5586001102372958,-0.004022188354941045,0.24885502205267504,0.17005826617616424,-31.91718487558367,-28.18802661384345,-36.27634117575122,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987539.7428067,20260109153859.742772,18.189175804808706,-64.95869110200431,6.983390949565124,0.5586001102372958,-0.0014996283709114017,0.24888300688224813,0.12538866754585623,-31.274245278739954,-27.67381734586359,-35.69559047353697,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987539.8392377,20260109153859.839203,18.189176028641814,-64.95869110042983,6.983390949565124,0.5586001102372958,0.001663177817685671,0.24888196768658585,0.12538866754585623,-30.61122150346042,-27.205875795865065,-34.96748350993228,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987539.9399083,20260109153859.939874,18.189176252243,-64.95869109017795,7.021838469153149,0.5586001102372958,0.01083074891123914,0.2486517542226913,0.12689344899458993,-29.0590877803445,-26.465462534523017,-32.85625420710872,5,53.08,4.237779140472412,15.31,53.08,0,0,1,0,1,0
1767987540.047093,20260109153900.047059,18.189176475880714,-64.95869107992439,7.021838469153149,0.5586001102372958,0.01083074891123914,0.2486517542226913,0.12689344899458993,-29.0590877803445,-26.465462534523017,-32.85625420710872,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.1365938,20260109153900.136560,18.189176699218645,-64.95869106416767,7.069738684164829,0.5586001102372958,0.016644492296276236,0.24833034626521022,0.18063227255772557,-28.04196467376353,-26.15784094959498,-31.515812027726888,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.2387698,20260109153900.238736,18.18917692204258,-64.95869104236951,7.069738684164829,0.5586001102372958,0.023031971958946143,0.2478195477916993,0.18063227255772557,-26.943314692550906,-25.949170058101416,-30.040630658410308,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.337339,20260109153900.337305,18.189177143421535,-64.95869100743836,7.094076820537358,0.5586001102372958,0.03689706065341691,0.2461373740721593,0.1518419435905689,-25.211560590416212,-25.962132054233557,-26.82495424924326,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.4386008,20260109153900.438567,18.18917736483092,-64.95869097250241,7.094076820537358,0.5586001102372958,0.03689706065341691,0.2461373740721593,0.1518419435905689,-25.211560590416212,-25.962132054233557,-26.82495424924326,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.5369802,20260109153900.536946,18.189177583936008,-64.95869092461368,7.120513890024488,0.5586001102372958,0.05060056371187163,0.2436895216295539,0.1691378655309625,-23.96457250776889,-26.488015827226643,-23.619950868244278,5,53.08,4.237779140472412,15.45,53.08,0,0,1,0,1,0
1767987540.6369882,20260109153900.636954,18.189177803089038,-64.95869087671447,7.120513890024488,0.5586001102372958,0.05060056371187163,0.2436895216295539,0.1691378655309625,-23.96457250776889,-26.488015827226643,-23.619950868244278,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987540.7385845,20260109153900.738550,18.189178021088303,-64.95869082325883,7.163940392916685,0.5586001102372958,0.05646814953995605,0.24239708762180529,0.21469107388429648,-23.46614439750912,-26.9107329710126,-22.236774741266487,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987540.8406956,20260109153900.840661,18.189178236913175,-64.95869076084061,7.163940392916685,0.5586001102372958,0.06593976208315042,0.2399936411166294,0.21469107388429648,-22.752560128819965,-28.033032490682608,-19.987088489836285,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987540.9372985,20260109153900.937264,18.189178452747488,-64.95869069841964,7.218579570879411,0.5586001102372958,0.06593976208315042,0.2399936411166294,0.2417310248467949,-22.752560128819965,-28.033032490682608,-19.987088489836285,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987541.0397432,20260109153901.039709,18.18917866770136,-64.9586906327561,7.218579570879411,0.5586001102372958,0.06936820930164643,0.23902521109348063,0.2417310248467949,-22.49471527281405,-28.6557137392044,-19.166944267369615,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987541.1379132,20260109153901.137879,18.1891788819754,-64.95869056459233,7.234411856697914,0.5586001102372958,0.07200216902279764,0.2382450160150522,0.20195438602097412,-22.364166405433437,-29.303253470098973,-18.53454237552262,5,53.08,4.237779140472412,15.42,53.08,0,0,1,0,1,0
1767987541.2445016,20260109153901.244467,18.18917925709723,-64.95869069399377,7.234411856697914,0.5586001102372958,-0.13671516255975188,0.4171689877331015,0.20195438602097412,-22.349635172778378,-29.9801117984891,-18.145078446487915,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.3378541,20260109153901.337820,18.189179632262523,-64.95869082359246,7.289913601359427,0.5586001102372958,-0.13688898025607624,0.4171119838657858,0.20033224062794835,-22.666455318260216,-31.37825543661118,-18.168952954381524,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.4754412,20260109153901.475407,18.1891800074003,-64.95869095318166,7.289913601359427,0.5586001102372958,-0.13688898025607624,0.4171119838657858,0.20033224062794835,-22.666455318260216,-31.37825543661118,-18.168952954381524,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.5364654,20260109153901.536431,18.18918038152552,-64.95869108568486,7.341908448268226,0.5586001102372958,-0.1399982912032225,0.41607869262938435,0.2508473338876465,-22.934740122145428,-32.02567563915253,-18.59658527480641,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.6375148,20260109153901.637481,18.189180754178736,-64.95869122294089,7.341908448268226,0.5586001102372958,-0.14499300301226958,0.4143646088621517,0.2508473338876465,-23.188618344372518,-32.59497552512884,-19.28578960142264,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.7381535,20260109153901.738119,18.189181124807174,-64.95869136627199,7.3805433491124335,0.5586001102372958,-0.15139425691755565,0.412068900758576,0.23096831525769546,-23.70812101085188,-33.145403591680534,-20.173356779728636,5,44.96,4.237779140472412,15.25,44.96,0,0,1,0,1,0
1767987541.844987,20260109153901.844953,18.18918142275528,-64.95869146384871,7.3805433491124335,0.5586001102372958,-0.10303803703006828,0.33117240664794256,0.23096831525769546,-24.343492755389228,-33.67804242417812,-21.250468605465983,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987541.9373097,20260109153901.937275,18.18918171833775,-64.95869156828881,7.421704893144493,0.5586001102372958,-0.11037212689537576,0.32880084185505226,0.26264959917028097,-24.917392775416392,-34.15434925135374,-22.523839156989574,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987542.0395575,20260109153902.039523,18.189182011405105,-64.95869168059615,7.421704893144493,0.5586001102372958,-0.11865049316036685,0.3259049868793077,0.26264959917028097,-25.408070325744166,-34.603116745948796,-23.97270465179814,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987542.140036,20260109153902.140002,18.1891823013553,-64.95869180162195,7.4654600569376495,0.5586001102372958,-0.12784907307000976,0.32240752862664246,0.2538654559419086,-25.900839622253187,-35.01492265863419,-25.598478085781455,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987542.2542152,20260109153902.254181,18.189182583484804,-64.9586919416156,7.4654600569376495,0.5586001102372958,-0.14789048638954824,0.31372026398602754,0.2538654559419086,-27.03685416668059,-35.75871003463269,-29.207529989342213,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987542.3366878,20260109153902.336654,18.189182865649812,-64.95869208162686,7.506617887691677,0.5586001102372958,-0.14789048638954824,0.31372026398602754,0.25630372864549966,-27.03685416668059,-35.75871003463269,-29.207529989342213,5,44.85,4.237779140472412,15.22,44.85,0,0,1,0,1,0
1767987542.4366183,20260109153902.436584,18.189183096824074,-64.95869214539084,7.506617887691677,0.5586001102372958,-0.06737652475133973,0.2571194351122297,0.25630372864549966,-27.387133713322903,-36.01881056141854,-31.073393196235404,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987542.53659,20260109153902.536556,18.189183326020586,-64.95869221688938,7.533765361225008,0.5586001102372958,-0.07552698257530989,0.25484441312900863,0.19191401746212405,-27.632909620749963,-36.20205435708762,-32.89753588521314,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987542.640441,20260109153902.640407,18.189183550913153,-64.95869230224535,7.533765361225008,0.5586001102372958,-0.09015932540200744,0.25004258845855626,0.19191401746212405,-28.154866033566012,-36.31221510250569,-36.21763397129608,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987542.73611,20260109153902.736076,18.189183775804036,-64.95869238760069,7.556700697932558,0.5586001102372958,-0.09015932540200744,0.25004258845855626,0.17616148076535762,-28.154866033566012,-36.31221510250569,-36.21763397129608,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987542.8365202,20260109153902.836486,18.189183998415988,-64.95869247913733,7.556700697932558,0.5586001102372958,-0.09671640896468092,0.24758016123465265,0.17616148076535762,-28.401671592378623,-36.27275367046594,-37.72749905361961,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987542.9369032,20260109153902.936869,18.189184218904575,-64.95869257638692,7.587926978622019,0.5586001102372958,-0.10272335067062147,0.24514875734337416,0.15307379896369333,-28.73024479007723,-36.159474942576885,-39.12443545537427,5,48.94,4.237779140472412,15.33,48.94,0,0,1,0,1,0
1767987543.0499063,20260109153903.049872,18.18918443726286,-64.95869267879972,7.587926978622019,0.5586001102372958,-0.1081813677669416,0.2427896037067356,0.15307379896369333,-29.074544503962994,-35.96971514410972,-40.406189213327885,5,48.94,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.1377573,20260109153903.137723,18.189184994077046,-64.95869319933527,7.608163234499472,0.5586001102372958,-0.5499043610995171,0.619169050503316,0.12684665307649579,-29.450304080414778,-35.69905855618715,-41.60934624885154,3,42.52,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.2426026,20260109153903.242568,18.18918553195297,-64.95869373956178,7.608163234499472,0.5586001102372958,-0.5706727310922581,0.5980748450219447,0.12684665307649579,-30.44350273332598,-34.954229575967794,-43.656921580944775,3,42.52,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.339174,20260109153903.339140,18.18918607950855,-64.95869428951023,7.637366976454994,0.5586001102372958,-0.5809544620227058,0.6088502760137415,0.11904493013025316,-30.44350273332598,-34.954229575967794,-43.656921580944775,3,42.52,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.4382062,20260109153903.438172,18.189186612720473,-64.95869485325989,7.637366976454994,0.5586001102372958,-0.5955131616093464,0.5928804533514027,0.11904493013025316,-31.539765562570114,-33.97785368499756,-45.12694615559411,3,42.52,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.5471342,20260109153903.547100,18.189187153679562,-64.9586954252004,7.692751524609097,0.5586001102372958,-0.6041776140471231,0.6015066010514271,0.187788918546201,-31.539765562570114,-33.97785368499756,-45.12694615559411,3,42.52,4.237779140472412,15.2,48.94,0,0,1,0,1,0
1767987543.6411343,20260109153903.641100,18.189187684516877,-64.95869600587253,7.692751524609097,0.5586001102372958,-0.6134905589740001,0.5903377642590328,0.187788918546201,-32.81253420345785,-32.863473772501955,-46.101829649697066,3,42.52,4.237779140472412,15.5,48.94,0,0,1,0,1,0
1767987543.738738,20260109153903.738704,18.18918822157005,-64.95869659334404,7.691234002010682,0.5586001102372958,-0.6205964129061303,0.5971754471900635,0.16513530777143717,-32.81253420345785,-32.863473772501955,-46.101829649697066,3,43.32,4.237779140472412,15.5,48.94,0,0,1,0,1,0
1767987543.8380423,20260109153903.838008,18.18918875460046,-64.95869718323969,7.691234002010682,0.5586001102372958,-0.6232328000442402,0.5927742201303888,0.16513530777143717,-33.4139428202033,-32.25262241585254,-46.43486296251845,3,43.32,4.237779140472412,15.5,48.94,0,0,1,0,1,0
