timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894024.0490541,20260108134024.049017,18.188976878863322,-64.95623927067638,38.46841192970645,0.5467809930715942,-0.20983002851447624,0.26561505818310466,0.002790126155751041,-0.49496445606017014,-4.12376617883295,-27.064424830702148,5,1.8,1.2780616283416748,15.53,1.8,0,0,1,0,1,0
1767894024.2209697,20260108134024.220933,18.18897712254763,-64.95623945196982,38.474685674348365,0.5467809930715942,-0.18847643525269928,0.26666389585850403,-0.004145900246830616,-1.4883905330076952,-3.3677604438141,-26.799766858563004,5,1.79,1.2780616283416748,15.61,1.79,0,0,1,0,1,0
1767894024.2522733,20260108134024.252237,18.18897735846049,-64.95623962748157,38.43843594590558,0.5467809930715942,-0.18847643525269928,0.26666389585850403,-0.03999441628522789,-1.4883905330076952,-3.3677604438141,-26.799766858563004,5,1.79,1.2780616283416748,15.61,1.79,0,0,1,0,1,0
1767894024.345522,20260108134024.345485,18.18897758320851,-64.95623981266097,38.43843594590558,0.5467809930715942,-0.19559026596148216,0.24986886132753053,-0.03999441628522789,-2.0464331959895925,-3.0112532565258463,-26.601264414832198,5,1.83,1.2780616283416748,15.61,1.83,0,0,1,0,1,0
1767894024.432354,20260108134024.432317,18.1889778181658,-64.95624000635631,38.43843594590558,0.5467809930715942,-0.20460678862786702,0.26124712830458324,-0.03999441628522789,-2.6474889906495953,-2.697354085175695,-26.419233831948254,5,1.77,1.2780616283416748,15.61,1.77,0,0,1,0,1,0
1767894024.5459645,20260108134024.545928,18.1889780559015,-64.95624021206068,38.4377588979176,0.5467809930715942,-0.21285846270334707,0.25894260919278583,-0.06522477704038543,-3.729807129943385,-2.1764685183383548,-25.965379552149997,5,1.84,1.2780616283416748,15.61,1.84,0,0,1,0,1,0
1767894024.6383426,20260108134024.638306,18.18897829223668,-64.95624041655323,38.4377588979176,0.5467809930715942,-0.21285846270334707,0.25894260919278583,-0.06522477704038543,-3.729807129943385,-2.1764685183383548,-25.965379552149997,5,1.84,1.2780616283416748,15.61,1.84,0,0,1,0,1,0
1767894024.7663505,20260108134024.766314,18.188978531617348,-64.95624060340147,38.43010581845673,0.5467809930715942,-0.19649071370987423,0.26497433729662245,-0.06718332243411548,-4.04100944282414,-1.9605305164128561,-25.72560567560217,5,1.88,1.2780616283416748,15.64,1.88,0,0,1,0,1,0
1767894024.8354244,20260108134024.835388,18.188978773320702,-64.9562407903288,38.43010581845673,0.5467809930715942,-0.19531986629233636,0.2658385785237798,-0.06718332243411548,-4.186085700877023,-1.7417793293170647,-25.472844189703665,5,1.88,1.2780616283416748,15.64,1.88,0,0,1,0,1,0
1767894024.9347491,20260108134024.934712,18.188979022315795,-64.95624098022697,38.40159230803667,0.5467809930715942,-0.21138927036020355,0.29175259446418084,-0.10051927599575419,-4.291498182463659,-1.529593984073774,-25.207861783462963,5,1.81,1.2780616283416748,15.64,1.81,0,0,1,0,1,0
1767894025.1228104,20260108134025.122774,18.188979257079794,-64.95624117125581,38.40159230803667,0.5467809930715942,-0.2016129374527702,0.2608030357408927,-0.10051927599575419,-4.777392464227988,-1.2861440770559023,-24.554759715274177,5,1.8,1.2780616283416748,15.64,1.8,0,0,1,0,1,0
1767894025.1351304,20260108134025.135094,18.18897949131548,-64.95624136185478,38.40358253590037,0.5467809930715942,-0.2016129374527702,0.2608030357408927,-0.07837306171740635,-4.777392464227988,-1.2861440770559023,-24.554759715274177,5,1.8,1.2780616283416748,15.64,1.8,0,0,1,0,1,0
1767894025.2288353,20260108134025.228799,18.18897972721616,-64.9562415508773,38.40358253590037,0.5467809930715942,-0.1996692245262871,0.26229411121310203,-0.07837306171740635,-4.975359164804235,-1.270724706047775,-24.128964716392957,5,1.8,1.2780616283416748,15.64,1.8,0,0,1,0,1,0
1767894025.3587995,20260108134025.358763,18.188979954698166,-64.95624172385509,38.405750214247455,0.5467809930715942,-0.18273838148887628,0.2529578698732774,-0.048854417081126686,-5.153079469893887,-1.3208616208557056,-23.63442640025636,5,1.78,1.2780616283416748,15.5,1.78,0,0,1,0,1,0
1767894025.4373915,20260108134025.437355,18.188980206232223,-64.95624190663634,38.405750214247455,0.5467809930715942,-0.19308936559437884,0.2796953644491813,-0.048854417081126686,-5.430179489828659,-1.4577991719938832,-23.078136321753465,5,1.78,1.2780616283416748,15.5,1.78,0,0,1,0,1,0
1767894025.5383759,20260108134025.538339,18.188980447567896,-64.95624208750623,38.403031957879335,0.5467809930715942,-0.1910655263225749,0.26834858794314054,-0.041800736559872355,-5.694962539851678,-1.6498344914853575,-22.469482579255306,5,1.81,1.2780616283416748,15.5,1.81,0,0,1,0,1,0
1767894025.6302502,20260108134025.630214,18.18898069177487,-64.95624224932033,38.403031957879335,0.5467809930715942,-0.1709292303797188,0.27153121036410716,-0.041800736559872355,-6.264345241901292,-2.0220869779877377,-21.23075475958905,5,1.8,1.2780616283416748,15.5,1.8,0,0,1,0,1,0
1767894025.7487798,20260108134025.748743,18.188980938721222,-64.9562424211918,38.36935597583048,0.5467809930715942,-0.1794726417386357,0.2714306004623564,-0.06051124434291344,-6.264345241901292,-2.0220869779877377,-21.23075475958905,5,1.81,1.2780616283416748,15.5,1.81,0,0,1,0,1,0
1767894025.8297005,20260108134025.829664,18.18898117666779,-64.95624258439489,38.36935597583048,0.5467809930715942,-0.1744476220902631,0.26771818605961895,-0.06051124434291344,-6.383413837842657,-2.101387423597277,-20.618179633331525,5,1.82,1.2780616283416748,15.5,1.82,0,0,1,0,1,0
1767894025.9352705,20260108134025.935234,18.18898142949953,-64.95624274053623,38.37591619701956,0.5467809930715942,-0.16494528936133626,0.28113529041638485,-0.025663125190520046,-6.730691942158357,-2.0308970713935794,-19.435446151389396,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894026.1008768,20260108134026.100840,18.188981682309777,-64.95624289666429,38.37591619701956,0.5467809930715942,-0.16494528936133626,0.28113529041638485,-0.025663125190520046,-6.730691942158357,-2.0308970713935794,-19.435446151389396,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894026.1328158,20260108134026.132779,18.188981919382986,-64.95624305619388,38.36294988859976,0.5467809930715942,-0.16852444191097105,0.2636124285359015,-0.05353390727489847,-6.95686391899736,-1.9275276708729574,-18.90940229578038,5,1.84,1.2780616283416748,15.59,1.84,0,0,1,0,1,0
1767894026.2328203,20260108134026.232784,18.188982155716808,-64.95624320196278,38.36294988859976,0.5467809930715942,-0.15398953762906836,0.26279311692048885,-0.05353390727489847,-7.203751866996301,-1.8650119942635301,-18.43203721579187,5,1.85,1.2780616283416748,15.59,1.85,0,0,1,0,1,0
1767894026.3365104,20260108134026.336474,18.188982397364263,-64.95624335342418,38.34421641768141,0.5467809930715942,-0.15999035011378104,0.2686802707131094,-0.06157621313432813,-7.290148668247475,-1.8450917404264215,-18.025010302800165,5,1.85,1.2780616283416748,15.59,1.85,0,0,1,0,1,0
1767894026.4291382,20260108134026.429101,18.188982648273342,-64.9562434988223,38.34421641768141,0.5467809930715942,-0.1536028544324356,0.27900925273224897,-0.06157621313432813,-7.285464010575428,-1.810529903651028,-17.241916241290635,5,1.85,1.2780616283416748,15.59,1.85,0,0,1,0,1,0
1767894026.5293078,20260108134026.529271,18.18898291687314,-64.95624366090468,38.33038071885512,0.5467809930715942,-0.17122229574445114,0.29867026206169195,-0.07268207823726536,-7.285464010575428,-1.810529903651028,-17.241916241290635,5,1.86,1.2780616283416748,15.56,1.86,0,0,1,0,1,0
1767894026.6306407,20260108134026.630604,18.188983186488603,-64.95624382102984,38.33038071885512,0.5467809930715942,-0.16917461596045447,0.29983487007790266,-0.07268207823726536,-7.385251402482406,-1.7771114836402238,-16.849862815860874,5,1.86,1.2780616283416748,15.56,1.86,0,0,1,0,1,0
1767894026.731688,20260108134026.731651,18.188983449339872,-64.95624397106597,38.30414140429373,0.5467809930715942,-0.15848044449405732,0.2922480944556628,-0.07918775096185729,-7.6010606979847095,-1.7153996352061647,-16.315177914088444,5,1.93,1.2780616283416748,15.56,1.93,0,0,1,0,1,0
1767894026.8335335,20260108134026.833497,18.188983712137265,-64.95624412107134,38.30414140429373,0.5467809930715942,-0.15848044449405732,0.2922480944556628,-0.07918775096185729,-7.6010606979847095,-1.7153996352061647,-16.315177914088444,5,1.93,1.2780616283416748,15.56,1.93,0,0,1,0,1,0
1767894026.9590387,20260108134026.959002,18.188983966497027,-64.95624425494339,38.29069702193755,0.5467809930715942,-0.14140267389353997,0.28279901664566864,-0.09487082727093257,-7.769632388296736,-1.6719373117078102,-16.17968292076311,5,1.95,1.2780616283416748,15.56,1.95,0,0,1,0,1,0
1767894027.032186,20260108134027.032149,18.188984224303127,-64.95624440028332,38.29069702193755,0.5467809930715942,-0.153532942187073,0.28666293039627727,-0.09487082727093257,-7.79607035247983,-1.4660767238974572,-16.102783927835723,5,1.96,1.2780616283416748,15.56,1.96,0,0,1,0,1,0
1767894027.1322317,20260108134027.132195,18.18898449245834,-64.95624455769929,38.26338259829729,0.5467809930715942,-0.1639926802337814,0.29405169754609606,-0.1032360040371654,-7.79607035247983,-1.4660767238974572,-16.102783927835723,5,1.99,1.2780616283416748,15.7,1.99,0,0,1,0,1,0
1767894027.232011,20260108134027.231974,18.18898476027111,-64.95624470474577,38.26338259829729,0.5467809930715942,-0.15754866511148985,0.3020321474968975,-0.1032360040371654,-7.656216202801478,-1.3909593437634413,-16.20493008372729,5,2.03,1.2780616283416748,15.7,2.03,0,0,1,0,1,0
1767894027.329533,20260108134027.329496,18.18898503392745,-64.95624485808429,38.27443356876266,0.5467809930715942,-0.16200893766436827,0.30433715533411765,-0.07884497359121259,-6.9909030326709285,-1.4474584753364332,-16.652769952924018,5,2.1,1.2780616283416748,15.7,2.1,0,0,1,0,1,0
1767894027.4319909,20260108134027.431954,18.188985309112958,-64.95624501227965,38.27443356876266,0.5467809930715942,-0.16200893766436827,0.30433715533411765,-0.07884497359121259,-6.9909030326709285,-1.4474584753364332,-16.652769952924018,5,2.1,1.2780616283416748,15.7,2.1,0,0,1,0,1,0
1767894027.5296888,20260108134027.529652,18.18898558080317,-64.95624516593507,38.253871551293244,0.5467809930715942,-0.16318160726012448,0.30370999827467404,-0.10351444620588422,-6.528870879077924,-1.5330303175069395,-16.873769126834187,5,2.1,1.2780616283416748,15.7,2.1,0,0,1,0,1,0
1767894027.634117,20260108134027.634080,18.188985876956817,-64.95624532884976,38.253871551293244,0.5467809930715942,-0.165794233628607,0.31724008589001307,-0.10351444620588422,-5.526917201180771,-1.7687615743942566,-17.12989128044938,5,2.11,1.2780616283416748,15.7,2.11,0,0,1,0,1,0
1767894027.7427628,20260108134027.742726,18.188986155425532,-64.95624548203592,38.25849606229471,0.5467809930715942,-0.165794233628607,0.31724008589001307,-0.07825703193350149,-5.526917201180771,-1.7687615743942566,-17.12989128044938,5,2.11,1.2780616283416748,15.59,2.11,0,0,1,0,1,0
1767894027.8930104,20260108134027.892974,18.188986428527024,-64.95624562345387,38.25849606229471,0.5467809930715942,-0.15152928591336262,0.30801927782297395,-0.07825703193350149,-5.095836487765625,-1.935148670607805,-17.144044504687404,5,2.05,1.2780616283416748,15.59,2.05,0,0,1,0,1,0
1767894027.9413939,20260108134027.941357,18.188986723648153,-64.95624577494672,38.239371697170505,0.5467809930715942,-0.15046692122048652,0.30853963378863974,-0.05611156251041146,-4.294487245067968,-2.3234495460771023,-16.94659711211719,5,2.05,1.2780616283416748,15.59,2.05,0,0,1,0,1,0
1767894028.0439086,20260108134028.043872,18.1889870249659,-64.95624592962047,38.239371697170505,0.5467809930715942,-0.15046692122048652,0.30853963378863974,-0.05611156251041146,-4.294487245067968,-2.3234495460771023,-16.94659711211719,5,2.05,1.2780616283416748,15.59,2.05,0,0,1,0,1,0
1767894028.1434386,20260108134028.143402,18.188987301809163,-64.95624607027536,38.23810746291313,0.5467809930715942,-0.14921826399986177,0.3091454507005846,-0.06706829465081345,-3.9684484753444926,-2.5025736689865585,-16.71494924259653,5,2.05,1.2780616283416748,15.59,2.05,0,0,1,0,1,0
1767894028.2314134,20260108134028.231377,18.188987544163286,-64.95624619503954,38.22910746291313,0.5467809930715942,-0.1542082588784644,0.31530431791155744,-0.0717002460006341,-3.618678204864277,-2.6754724991284307,-16.385211497228035,5,2.0,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894028.3332505,20260108134028.333214,18.188987839083882,-64.95624634417791,38.22910746291313,0.5467809930715942,-0.15314742304137183,0.31877714286910075,-0.0717002460006341,-2.932919923359915,-3.024609269336611,-15.399265654035126,5,2.01,1.2780616283416748,15.59,2.01,0,0,1,0,1,0
1767894028.4884527,20260108134028.488416,18.188988116613302,-64.95624648853675,38.22910746291313,0.5467809930715942,-0.15700381837433908,0.31771496819614514,-0.0717002460006341,-2.932919923359915,-3.024609269336611,-15.399265654035126,5,2.04,1.2780616283416748,15.59,2.04,0,0,1,0,1,0
1767894028.5743723,20260108134028.574336,18.18898864501209,-64.95624662900175,38.23402491009638,0.5467809930715942,-0.14474759983286545,0.5731481047234146,-0.03069550284768746,-2.1397763021104175,-3.250737917147577,-14.173586034989661,3,1.98,1.2780616283416748,15.59,2.04,0,0,1,0,1,0
1767894028.6350636,20260108134028.635027,18.188989170843524,-64.95624676878428,38.23402491009638,0.5467809930715942,-0.14341946590880444,0.5678891750950588,-0.03069550284768746,-2.1397763021104175,-3.250737917147577,-14.173586034989661,3,1.98,1.2780616283416748,15.59,2.04,0,0,1,0,1,0
1767894028.744681,20260108134028.744644,18.18898949421472,-64.95624691387785,38.23561309360515,0.5467809930715942,-0.13956859952269146,0.327418090562013,-0.017795843231148755,-1.634668691340848,-3.1755206454612313,-13.545399305182707,5,2.02,1.2780616283416748,15.59,2.02,0,0,1,0,1,0
1767894028.852403,20260108134028.852366,18.188989744607216,-64.9562470309924,38.22609970596453,0.5467809930715942,-0.1460548410399074,0.3286913193389922,-0.0315761326378873,-1.174982601844906,-3.0332868143364786,-12.898091960885587,5,2.0,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894028.939779,20260108134028.939742,18.18899006177409,-64.9562471661643,38.22609970596453,0.5467809930715942,-0.1293351437207771,0.31943296730100657,-0.0315761326378873,-0.424312980703558,-3.410520004628598,-11.678197967703094,5,1.92,1.2780616283416748,15.7,1.92,0,0,1,0,1,0
1767894029.0490694,20260108134029.049033,18.188990374079822,-64.95624729926446,38.22609970596453,0.5467809930715942,-0.1293351437207771,0.31943296730100657,-0.0315761326378873,-0.424312980703558,-3.410520004628598,-11.678197967703094,5,1.92,1.2780616283416748,15.7,1.92,0,0,1,0,1,0
1767894029.1550636,20260108134029.155027,18.188990695584874,-64.9562474307553,38.2407419012462,0.5467809930715942,-0.12950998120929408,0.3333169134129984,-0.003362888101681118,0.02911956144309125,-3.898117138539255,-11.086391106260034,5,1.91,1.2780616283416748,15.7,1.91,0,0,1,0,1,0
1767894029.5280914,20260108134029.528055,18.188990912799632,-64.9562475127889,38.245741901246205,0.5467809930715942,-0.11770194791490024,0.32805220843188676,0.003957195175247652,0.5371207188561414,-4.012593711282311,-10.491384726933589,5,1.87,1.2780616283416748,15.7,1.87,0,0,1,0,1,0
1767894029.539623,20260108134029.539586,18.188991200744965,-64.95624761522413,38.245741901246205,0.5467809930715942,-0.10606444964172265,0.31382850814130714,0.003957195175247652,1.3216092066719982,-3.520448096644877,-9.467273694002827,5,1.9,1.2780616283416748,15.7,1.9,0,0,1,0,1,0
1767894029.5419676,20260108134029.541931,18.188991477260245,-64.95624771359317,38.245741901246205,0.5467809930715942,-0.10606444964172265,0.31382850814130714,0.003957195175247652,1.3216092066719982,-3.520448096644877,-9.467273694002827,5,1.9,1.2780616283416748,15.7,1.9,0,0,1,0,1,0
1767894029.5427537,20260108134029.542717,18.18899176801272,-64.95624781999842,38.254497316842006,0.5467809930715942,-0.11240989754675679,0.323315658348815,0.010034172163093987,1.4039293440263578,-3.1471798325836655,-9.076219610983332,5,1.88,1.2780616283416748,15.59,1.88,0,0,1,0,1,0
1767894029.6290154,20260108134029.628979,18.188992058656787,-64.95624792301965,38.254497316842006,0.5467809930715942,-0.10881613821418173,0.3231393632229786,0.010034172163093987,1.299061676942543,-2.763968303639442,-8.816962185974631,5,1.91,1.2780616283416748,15.59,1.91,0,0,1,0,1,0
1767894029.7427385,20260108134029.742702,18.188992371177605,-64.95624802601894,38.249246047024165,0.5467809930715942,-0.10881726657793182,0.34753964161589873,0.002776086528320292,1.0853252378728104,-2.408749247800558,-8.699377876048027,5,2.0,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894029.838094,20260108134029.838057,18.188992902150847,-64.95624811146739,38.249246047024165,0.5467809930715942,-0.09003814043256599,0.5889207546462929,0.002776086528320292,0.7668124321712042,-2.0548477786123747,-8.692455049962017,3,1.99,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894029.9374583,20260108134029.937422,18.18899342966015,-64.95624819720327,38.27777939836483,0.5467809930715942,-0.09081062260385267,0.5881202273349118,0.04872638308833703,0.4514695824298868,-1.736576430856436,-8.777624551157878,3,2.02,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894030.0498843,20260108134030.049848,18.18899372770583,-64.95624829758367,38.27777939836483,0.5467809930715942,-0.10602379718102042,0.33135925282285056,0.04872638308833703,0.28218464402266286,-1.3175315822795024,-9.147012412609346,5,2.0,1.2780616283416748,15.59,2.0,0,0,1,0,1,0
1767894030.2154293,20260108134030.215393,18.188994029681684,-64.95624840828926,38.24418899662279,0.5467809930715942,-0.11490935058336893,0.32992853945742306,0.005400827839426819,0.28218464402266286,-1.3175315822795024,-9.147012412609346,5,2.05,1.2780616283416748,15.53,2.05,0,0,1,0,1,0
