timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767801985.0620084,20260107120625.061969,18.340627166666664,-64.9769955,0.022810385620189784,0.4099793192417151,-0.5199752113507009,-0.1867926349031663,-0.0017088930257639044,-3.7233005186587635,-1.1007877244655113,-103.36834530814889,1,2.04,0.7504644393920898,16.39,2.04,0,0,1,0,1,0
1767801985.1666105,20260107120625.166571,18.340627166666664,-64.9769955,0.022810385620189784,0.4099793192417151,-0.5199752113507009,-0.1867926349031663,-0.0017088930257639044,-3.960446478983767,-0.8305728044802396,-103.31883324915177,1,2.03,0.7714448571205139,16.39,2.03,0,0,1,0,1,0
1767801985.2814116,20260107120625.281372,18.3406265,-64.97699800000001,0.03461562650114306,0.4099793192417151,-0.529582517374459,-0.17956290501428523,0.010345237727989705,-3.960446478983767,-0.8305728044802396,-103.31883324915177,1,2.03,0.742367148399353,16.39,2.03,0,0,1,0,1,0
1767801985.3972135,20260107120625.397174,18.3406265,-64.97699800000001,0.03461562650114306,0.4099793192417151,-0.529582517374459,-0.17956290501428523,0.010345237727989705,-4.118108645743138,-0.3832041918243346,-103.48710867990258,1,2.07,0.6091355681419373,16.39,2.07,0,0,1,0,1,0
1767801985.471738,20260107120625.471699,18.3406265,-64.97699800000001,0.045723501463026506,0.4099793192417151,-0.529582517374459,-0.17956290501428523,0.015731726338652427,-4.122697253845638,-0.04921862756219493,-103.77720740824941,1,2.08,0.6091355681419373,16.39,2.08,0,0,1,0,1,0
1767801985.582025,20260107120625.581986,18.3406265,-64.97699800000001,0.045723501463026506,0.4099793192417151,-0.529582517374459,-0.17956290501428523,0.015731726338652427,-3.789790726456053,-0.12964445396159588,-104.61133089851147,1,2.08,0.6082953810691833,16.42,2.08,0,0,1,0,1,0
1767801985.6614487,20260107120625.661409,18.340625833333334,-64.97700033333334,0.035839409196572095,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.01712012183434737,-3.789790726456053,-0.12964445396159588,-104.61133089851147,1,2.06,0.6082953810691833,16.42,2.06,0,0,1,0,1,0
1767801985.7667968,20260107120625.766757,18.340625833333334,-64.97700033333334,0.035839409196572095,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.01712012183434737,-4.048650292803354,-0.3164856795363197,-105.09491529484993,1,2.06,0.722306489944458,16.42,2.06,0,0,1,0,1,0
1767801985.8592956,20260107120625.859256,18.340625833333334,-64.97700033333334,0.04483940919657066,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.024714521840370873,-4.689007223443694,-0.4168348013425329,-105.50801894394165,1,2.08,0.722306489944458,16.42,2.08,0,0,1,0,1,0
1767801985.971728,20260107120625.971689,18.340625833333334,-64.97700033333334,0.04483940919657066,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.024714521840370873,-6.240623132658009,-0.30545977592189516,-106.06124397395854,1,2.08,1.7154324054718018,16.42,2.08,0,0,1,0,1,0
1767801986.119616,20260107120626.119577,18.340625833333334,-64.97700033333334,0.051808830671661726,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.018978092395208528,-6.240623132658009,-0.30545977592189516,-106.06124397395854,1,2.08,1.7154324054718018,16.42,2.08,0,0,1,0,1,0
1767801986.2451632,20260107120626.245124,18.340625833333334,-64.97700033333334,0.051808830671661726,0.4099793192417151,-0.49082056648943395,-0.15749075452052913,0.018978092395208528,-5.430422388517862,0.2180368451027122,-106.69848719099765,1,2.09,1.8398092985153198,16.34,2.09,0,0,1,0,1,0
1767801986.2817647,20260107120626.281725,18.340625333333332,-64.9770025,0.04595430123400239,0.4099793192417151,-0.45364343652590544,-0.1453870054187801,-0.001149244988849261,-5.430422388517862,0.2180368451027122,-106.69848719099765,1,2.09,3.7627696990966797,16.34,2.09,0,0,1,0,1,0
1767801986.3886225,20260107120626.388583,18.340625333333332,-64.9770025,0.04595430123400239,0.4099793192417151,-0.45364343652590544,-0.1453870054187801,-0.001149244988849261,-4.635589148618288,0.3721698305116895,-107.07742622164493,1,2.09,3.7627696990966797,16.34,2.09,0,0,1,0,1,0
1767801986.500546,20260107120626.500507,18.340625333333332,-64.9770025,0.0603429593965521,0.4099793192417151,-0.45364343652590544,-0.1453870054187801,0.02938020115694145,-3.830211373530334,0.4046245531747049,-107.69260108958488,1,2.08,0.7431257367134094,16.34,2.08,0,0,1,0,1,0
1767801986.560965,20260107120626.560926,18.340625333333332,-64.9770025,0.04630301900883989,0.4099793192417151,-0.45364343652590544,-0.1453870054187801,-0.001623455356921763,-3.4778763660997223,0.3366346914315529,-108.4211981194377,1,2.07,0.7431257367134094,16.34,2.07,0,0,1,0,1,0
1767801986.6658685,20260107120626.665829,18.340625333333332,-64.9770025,0.04630301900883989,0.4099793192417151,-0.45364343652590544,-0.1453870054187801,-0.001623455356921763,-3.0257114915080434,-0.1253629910381585,-109.75546239050632,1,2.07,1.8712674379348755,16.34,2.07,0,0,1,0,1,0
1767801986.7740726,20260107120626.774033,18.340625,-64.9770045,0.04630301900883989,0.4099793192417151,-0.406766858201005,-0.12110787603737215,-0.001623455356921763,-3.0257114915080434,-0.1253629910381585,-109.7554671109543,1,2.07,0.7235947251319885,16.42,2.07,0,0,1,0,1,0
1767801986.8568215,20260107120626.856782,18.340625,-64.9770045,0.04483330454343508,0.4099793192417151,-0.406766858201005,-0.12110787603737215,-0.022970772194480266,-2.5509275836184684,-0.38307695282512094,-110.03051209698774,1,2.05,0.7235947251319885,16.42,2.05,0,0,1,0,1,0
1767801986.9571457,20260107120626.957106,18.340625,-64.9770045,0.04483330454343508,0.4099793192417151,-0.406766858201005,-0.12110787603737215,-0.022970772194480266,-1.7381593277625804,-0.9042548305191174,-110.18296197377302,1,2.06,0.7235947251319885,16.42,2.06,0,0,1,0,1,0
1767801987.0661204,20260107120627.066081,18.340625,-64.9770045,0.03764396259379092,0.4099793192417151,-0.406766858201005,-0.12110787603737215,-0.02626103157197362,-1.7381593277625804,-0.9042548305191174,-110.18296197377302,1,1.61,0.7529439330101013,16.42,1.61,0,0,1,0,1,0
1767801987.1568868,20260107120627.156847,18.340625,-64.9770045,0.03764396259379092,0.4099793192417151,-0.406766858201005,-0.12110787603737215,-0.02626103157197362,-1.411826219469315,-1.1487562668800426,-110.23860071464635,1,2.09,0.7529439330101013,16.42,2.09,0,0,1,0,1,0
1767801987.2567673,20260107120627.256728,18.3406245,-64.97700633333334,0.052004156522909836,0.4099793192417151,-0.42049211422080585,-0.12903899229518495,-0.03019054552347151,-0.7920927322369132,-1.1940511094436124,-110.08188879829503,1,2.09,0.6770968437194824,16.42,2.09,0,0,1,0,1,0
1767801987.361042,20260107120627.361003,18.3406245,-64.97700633333334,0.052004156522909836,0.4099793192417151,-0.42049211422080585,-0.12903899229518495,-0.03019054552347151,-0.7920927322369132,-1.1940511094436124,-110.08188879829503,1,2.09,0.6770968437194824,16.34,2.09,0,0,1,0,1,0
1767801987.4580832,20260107120627.458044,18.3406245,-64.97700633333334,0.052326062391117104,0.4099793192417151,-0.42049211422080585,-0.12903899229518495,-0.02356915583786993,-0.3233458866390461,-0.9269652176298271,-109.8048972076521,1,2.07,0.6770968437194824,16.34,2.07,0,0,1,0,1,0
1767801987.5659182,20260107120627.565879,18.3406245,-64.97700633333334,0.052326062391117104,0.4099793192417151,-0.42049211422080585,-0.12903899229518495,-0.02356915583786993,0.1575845000102122,0.24150741119551714,-109.5727663155184,1,2.07,0.6770968437194824,16.34,2.07,0,0,1,0,1,0
1767801987.6620362,20260107120627.661997,18.340623833333332,-64.97700816666666,0.03331358582608592,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.01946369769173332,0.1575845000102122,0.24150741119551714,-109.5727663155184,1,2.04,0.6770968437194824,16.34,2.04,0,0,1,0,1,0
1767801987.7743514,20260107120627.774312,18.340623833333332,-64.97700816666666,0.03331358582608592,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.01946369769173332,0.36263336223614695,0.5561154283689266,-109.23181681061841,1,1.58,0.6770968437194824,16.34,1.58,0,0,1,0,1,0
1767801987.8719747,20260107120627.871935,18.340623833333332,-64.97700816666666,0.025313585826085026,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.02373468508494666,0.36263336223614695,0.5561154283689266,-109.23181681061841,1,1.58,2.5339202880859375,16.34,1.58,0,0,1,0,1,0
1767801987.9672675,20260107120627.967228,18.340623833333332,-64.97700816666666,0.025313585826085026,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.02373468508494666,0.3017930569239828,0.11661394246983575,-108.69019627615071,1,2.04,2.5339202880859375,16.34,2.04,0,0,1,0,1,0
1767801988.0587897,20260107120628.058750,18.340623833333332,-64.97700816666666,0.039185403654928945,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.019965266584753026,-1.3446307943880627,-0.3847867952456768,-107.02970839329816,1,2.03,0.7107062339782715,16.34,2.03,0,0,1,0,1,0
1767801988.1643367,20260107120628.164297,18.340623833333332,-64.97700816666666,0.039185403654928945,0.4099793192417151,-0.3850937725455046,-0.15091659919945466,-0.019965266584753026,-1.3446307943880627,-0.3847867952456768,-107.02970839329816,1,2.03,1.1660680770874023,16.34,2.03,0,0,1,0,1,0
1767801988.2577024,20260107120628.257663,18.340622833333335,-64.97700983333334,0.03367736011963749,0.4099793192417151,-0.3756428838473765,-0.1997328642781674,-0.025312035706245718,-2.3383959263160894,0.0814447522496732,-106.24696843453503,1,2.03,1.1660680770874023,16.34,2.03,0,0,1,0,1,0
1767801988.368284,20260107120628.368245,18.340622833333335,-64.97700983333334,0.03367736011963749,0.4099793192417151,-0.3756428838473765,-0.1997328642781674,-0.025312035706245718,-2.851631678547717,1.4465936023235249,-104.58777145789719,1,2.03,1.1660680770874023,16.34,2.03,0,0,1,0,1,0
1767801988.4768898,20260107120628.476850,18.340622833333335,-64.97700983333334,0.020855249937903123,0.4099793192417151,-0.3756428838473765,-0.1997328642781674,-0.025684411927792056,-2.851631678547717,1.4465936023235249,-104.58777145789719,1,2.08,1.2463788986206055,16.34,2.08,0,0,1,0,1,0
1767801988.5862002,20260107120628.586161,18.340622833333335,-64.97700983333334,0.020855249937903123,0.4099793192417151,-0.3756428838473765,-0.1997328642781674,-0.025684411927792056,-3.1436304808236732,1.886205225062364,-103.5688639637575,1,2.11,1.1696484088897705,16.34,2.11,0,0,1,0,1,0
1767801988.6614013,20260107120628.661362,18.340622,-64.97701166666667,0.02485524993790446,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.01099770525281656,-3.589202939848609,2.1141383241198883,-102.43759981759645,1,2.1,1.1696484088897705,16.34,2.1,0,0,1,0,1,0
1767801988.7648053,20260107120628.764766,18.340622,-64.97701166666667,0.02485524993790446,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.01099770525281656,-4.78324337711782,2.150563309101009,-100.47132425626371,1,2.1,0.9972667694091797,16.34,2.1,0,0,1,0,1,0
1767801988.8571818,20260107120628.857142,18.340622,-64.97701166666667,0.006864228569465834,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.048368513132861696,-4.78324337711782,2.150563309101009,-100.47132425626371,1,2.11,0.9972667694091797,16.34,2.11,0,0,1,0,1,0
1767801988.9629772,20260107120628.962938,18.340622,-64.97701166666667,0.006864228569465834,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.048368513132861696,-5.105098227591821,2.0481896224513565,-99.68277863463021,1,2.11,0.9972667694091797,16.34,2.11,0,0,1,0,1,0
1767801989.06546,20260107120629.065421,18.340622,-64.97701166666667,0.0158642285694644,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.029299774662637175,-5.301720661081382,1.965120191732787,-98.85638692127324,1,2.13,1.4447908401489258,16.34,2.13,0,0,1,0,1,0
1767801989.1582074,20260107120629.158168,18.340622,-64.97701166666667,0.0158642285694644,0.4099793192417151,-0.3822543012956505,-0.21759211565544848,-0.029299774662637175,-5.54063094527722,1.9133198051020435,-97.96000623446558,1,2.13,1.4447908401489258,16.45,2.13,0,0,1,0,1,0
1767801989.2566533,20260107120629.256614,18.340621166666665,-64.97701350000001,0.03013765737542344,0.4099793192417151,-0.36896635126527716,-0.19585260065944116,-0.005689475623081688,-5.8302050295308305,1.8935421315148397,-97.04916603201485,1,2.14,1.4447908401489258,16.45,2.14,0,0,1,0,1,0
1767801989.3583565,20260107120629.358317,18.340621166666665,-64.97701350000001,0.03013765737542344,0.4099793192417151,-0.36896635126527716,-0.19585260065944116,-0.005689475623081688,-6.274077411174784,1.8819024177901387,-96.29259253731824,1,2.14,1.4447908401489258,16.45,2.14,0,0,1,0,1,0
1767801989.4991348,20260107120629.499095,18.340621166666665,-64.97701350000001,0.026611515229675822,0.4099793192417151,-0.36896635126527716,-0.19585260065944116,0.0036181817700003476,-6.9405115865036935,1.8005102259993477,-95.78644118789292,1,2.12,1.4447908401489258,16.45,2.12,0,0,1,0,1,0
1767801989.5566125,20260107120629.556573,18.340621166666665,-64.97701350000001,0.026611515229675822,0.4099793192417151,-0.36896635126527716,-0.19585260065944116,0.0036181817700003476,-8.418693544372923,0.8674500762121684,-95.27873255478002,1,2.12,1.4447908401489258,16.45,2.12,0,0,1,0,1,0
1767801989.6771274,20260107120629.677088,18.340621166666665,-64.97701350000001,0.02461762722118322,0.4099793192417151,-0.36896635126527716,-0.19585260065944116,-0.0019596823835565467,-8.418693544372923,0.8674500762121684,-95.27873255478002,1,2.14,1.4447908401489258,16.45,2.14,0,0,1,0,1,0
1767801989.7592702,20260107120629.759231,18.340620666666666,-64.97701550000001,0.02461762722118322,0.4099793192417151,-0.40961567632032203,-0.18788271736633672,-0.0019596823835565467,-8.841470452335486,0.024771290707953458,-95.13420261569331,1,2.14,1.4447908401489258,16.42,2.14,0,0,1,0,1,0
1767801989.8584607,20260107120629.858421,18.340620666666666,-64.97701550000001,0.028617627221184556,0.4099793192417151,-0.40961567632032203,-0.18788271736633672,0.022151874520635287,-8.46431666302086,-0.5784652560677452,-95.15323835971664,1,2.14,1.4447908401489258,16.42,2.14,0,0,1,0,1,0
1767801989.9840238,20260107120629.983984,18.340620666666666,-64.97701550000001,0.028617627221184556,0.4099793192417151,-0.40961567632032203,-0.18788271736633672,0.022151874520635287,-7.83493499652744,-0.8833395565023716,-95.28930943701575,1,2.14,1.4447908401489258,16.42,2.14,0,0,1,0,1,0
1767801990.0614033,20260107120630.061364,18.340620666666666,-64.97701550000001,0.04771009898591256,0.4099793192417151,-0.40961567632032203,-0.18788271736633672,0.02195890878508769,-6.868485508404681,-1.096500391846157,-95.50760919113468,1,2.12,1.31854248046875,16.42,2.12,0,0,1,0,1,0
1767801990.1610768,20260107120630.161037,18.340620666666666,-64.97701550000001,0.04771009898591256,0.4099793192417151,-0.40961567632032203,-0.18788271736633672,0.02195890878508769,-6.868485508404681,-1.096500391846157,-95.50760919113468,1,2.12,1.31854248046875,16.42,2.12,0,0,1,0,1,0
1767801990.265263,20260107120630.265224,18.340620166666668,-64.9770175,0.05143379103002315,0.4099793192417151,-0.41622532239279036,-0.14535238960548283,0.029391543131158986,-7.104554006002851,-1.0951936908133404,-95.80919630177328,1,2.12,3.9175307750701904,16.42,2.12,0,0,1,0,1,0
1767801990.3637037,20260107120630.363664,18.340620166666668,-64.9770175,0.05143379103002315,0.4099793192417151,-0.41622532239279036,-0.14535238960548283,0.029391543131158986,-7.104554006002851,-1.0951936908133404,-95.80919630177328,1,2.12,3.9175307750701904,16.37,2.12,0,0,1,0,1,0
1767801990.4683845,20260107120630.468345,18.340620166666668,-64.9770175,0.029409651149840406,0.4099793192417151,-0.41622532239279036,-0.14535238960548283,-0.023804109647831445,-8.791044855210195,-0.4095189991149178,-96.51183177330802,1,2.12,3.9175307750701904,16.37,2.12,0,0,1,0,1,0
1767801990.561468,20260107120630.561429,18.340620166666668,-64.9770175,0.029409651149840406,0.4099793192417151,-0.41622532239279036,-0.14535238960548283,-0.023804109647831445,-8.791044855210195,-0.4095189991149178,-96.51183177330802,1,2.12,3.9175307750701904,16.37,2.12,0,0,1,0,1,0
1767801990.6695487,20260107120630.669509,18.340620166666668,-64.9770175,0.020505767971859344,0.4099793192417151,-0.41622532239279036,-0.14535238960548283,-0.028253333923100764,-8.127473810827743,-0.15299906687960776,-97.96898485186408,1,2.1,3.9175307750701904,16.37,0.4099793192417151,0,0,1,0,1,0
1767801990.7565584,20260107120630.756519,18.340619833333335,-64.97701966666666,0.020505767971859344,0.4099793192417151,-0.4745780942257426,-0.13850665113794272,-0.028253333923100764,-8.127473810827743,-0.15299906687960776,-97.96898485186408,1,2.1,3.9175307750701904,16.37,0.4099793192417151,0,0,1,0,1,0
1767801990.869298,20260107120630.869259,18.340619833333335,-64.97701966666666,0.022766707082589,0.4099793192417151,-0.4745780942257426,-0.13850665113794272,-0.06135225923419413,-7.0637999602004955,-0.6164839702120122,-98.68885972702812,1,2.13,3.9175307750701904,16.37,0.4099793192417151,0,0,1,0,1,0
1767801990.959243,20260107120630.959204,18.340619833333335,-64.97701966666666,0.022766707082589,0.4099793192417151,-0.4745780942257426,-0.13850665113794272,-0.06135225923419413,-6.6341143134221525,-1.1774998476192429,-99.32423147156547,1,2.12,3.9175307750701904,16.39,2.12,0,0,1,0,1,0
1767801991.063752,20260107120631.063713,18.340619833333335,-64.97701966666666,0.052012750262484635,0.4099793192417151,-0.4745780942257426,-0.13850665113794272,-0.040484922700034544,-7.429890119764214,-1.459804900449522,-100.72978928268263,1,2.12,1.3173799514770508,16.39,2.12,0,0,1,0,1,0
1767801991.1588051,20260107120631.158766,18.340619833333335,-64.97701966666666,0.052012750262484635,0.4099793192417151,-0.4745780942257426,-0.13850665113794272,-0.040484922700034544,-7.429890119764214,-1.459804900449522,-100.72978928268263,1,2.11,1.3173799514770508,16.39,2.11,0,0,1,0,1,0
