timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767899759.9755602,20260108151559.975522,18.188748705172685,-64.95885694730573,34.60945234988768,0.5982026244263392,-0.10968130405391172,0.30665128654716806,0.1154688287880277,1.3618605930603895,-0.22680606408063342,-13.865206144991713,5,3.51,4.403451919555664,16.48,3.51,0,0,1,0,1,0
1767899760.0751991,20260108151600.075161,18.18874897173604,-64.9588570521399,34.63429135459267,0.5982026244263392,-0.11074353382663607,0.2963998476983224,0.12897795637522735,2.3178968137398215,-0.12389300573710345,-13.407047315355268,5,3.47,4.403451919555664,16.48,3.47,0,0,1,0,1,0
1767899760.1833653,20260108151600.183327,18.188749239311544,-64.95885715403463,34.63429135459267,0.5982026244263392,-0.10764359459170508,0.2975396722176333,0.12897795637522735,3.1984493852600306,-0.04729646223206088,-12.808966602751118,5,3.47,4.403451919555664,16.48,3.47,0,0,1,0,1,0
1767899760.2740207,20260108151600.273982,18.18874951746654,-64.95885724269138,34.63628344950471,0.5982026244263392,-0.09364622066531746,0.3092626478498538,0.059927635289320096,4.031036509296284,-0.0240892320424316,-12.053477614416432,5,3.45,4.403451919555664,16.28,3.45,0,0,1,0,1,0
1767899760.3864286,20260108151600.386390,18.188749796856836,-64.95885732671086,34.63628344950471,0.5982026244263392,-0.08876580418288159,0.310698619256292,0.059927635289320096,4.76803168662338,-0.08027582898829101,-11.151416129178816,5,3.45,4.403451919555664,16.28,3.45,0,0,1,0,1,0
1767899760.4885378,20260108151600.488500,18.18875007354379,-64.95885741906747,34.671456583128894,0.5982026244263392,-0.09755931372198096,0.3076461933879503,0.10574931363757543,5.481878063915657,-0.19662051249816986,-10.117290968127053,5,3.4,4.403451919555664,16.28,3.4,0,0,1,0,1,0
1767899760.574701,20260108151600.574663,18.188750351854907,-64.95885750569958,34.671456583128894,0.5982026244263392,-0.09152502471938526,0.3094950239504925,0.10574931363757543,5.997236938521253,-0.33993036560621076,-8.99687188558529,5,3.4,4.403451919555664,16.28,3.4,0,0,1,0,1,0
1767899760.674998,20260108151600.674960,18.188750619962224,-64.95885757297938,34.677235285104935,0.5982026244263392,-0.07107229161161718,0.29811697262160913,0.08473291042962386,6.3519825767040095,-0.49671255822591426,-7.79166280436912,5,3.41,4.403451919555664,16.28,3.41,0,0,1,0,1,0
1767899760.7937217,20260108151600.793684,18.188750889397646,-64.95885763409251,34.677235285104935,0.5982026244263392,-0.06455828685083412,0.29959510609969153,0.08473291042962386,6.638650841313585,-0.6912842266838992,-6.542866428492456,5,3.41,4.403451919555664,16.28,3.41,0,0,1,0,1,0
1767899760.873683,20260108151600.873645,18.18875116148724,-64.95885770333341,34.68962263694141,0.5982026244263392,-0.07314600408219421,0.3025535689540079,0.06446228831774542,6.972796194706843,-0.9025032065358007,-5.2788387253205125,5,3.44,4.403451919555664,16.37,3.44,0,0,1,0,1,0
1767899760.9878063,20260108151600.987768,18.188751434915204,-64.95885776654056,34.68962263694141,0.5982026244263392,-0.066768197159269,0.304024682958639,0.06446228831774542,7.129851328186676,-1.072233041213078,-4.074021099461145,5,3.44,4.403451919555664,16.37,3.44,0,0,1,0,1,0
1767899761.0746028,20260108151601.074565,18.18875172400291,-64.95885782017812,34.691074821319,0.5982026244263392,-0.056671143384864786,0.3215033149245154,0.06519985384676306,7.0163262865126,-1.2068961385443788,-2.958851446060367,5,3.41,4.403451919555664,16.37,3.41,0,0,1,0,1,0
1767899761.1748297,20260108151601.174792,18.18875201401194,-64.95885786851262,34.691074821319,0.5982026244263392,-0.051054684576595274,0.3224428929016491,0.06519985384676306,6.692481288957581,-1.2760204524256265,-1.9594159744332378,5,3.41,4.403451919555664,16.37,3.41,0,0,1,0,1,0
1767899761.2828856,20260108151601.282847,18.188752289746823,-64.95885789201543,34.72819383467289,0.5982026244263392,-0.024826323962138772,0.3065838443860454,0.08925318613561568,6.318572267545748,-1.298520597700774,-1.0880790389458355,5,3.38,4.403451919555664,16.37,3.38,0,0,1,0,1,0
1767899761.3817568,20260108151601.381719,18.188752565712782,-64.95885791209766,34.72819383467289,0.5982026244263392,-0.02121408483085331,0.3068549536911362,0.08925318613561568,5.803588199704871,-1.2752208931200193,-0.41331331051091524,5,3.38,4.403451919555664,16.37,3.38,0,0,1,0,1,0
1767899761.4752588,20260108151601.475221,18.18875311006638,-64.95885790878367,34.71987470744179,0.5982026244263392,0.0035017563133845526,0.6053774065733829,0.0457656175382859,4.066264503197359,-1.0172197964809815,0.3314191932519387,3,3.39,4.403451919555664,16.37,3.38,0,0,1,0,1,0
1767899761.5929396,20260108151601.592901,18.18875364928282,-64.95885790550095,34.71987470744179,0.5982026244263392,0.0034677385450693765,0.5994964752586189,0.0457656175382859,4.066264503197359,-1.0172197964809815,0.3314191932519387,3,3.39,4.403451919555664,16.37,3.38,0,0,1,0,1,0
1767899761.6746728,20260108151601.674635,18.188754188403156,-64.95885790164942,34.744020923592814,0.5982026244263392,0.004069177413504578,0.5994867800736245,0.06933807226961407,3.004775246668593,-0.8091992139341294,0.3889046471824104,3,3.52,4.403451919555664,16.37,3.38,0,0,1,0,1,0
1767899761.7842214,20260108151601.784183,18.18875447355143,-64.95885793193524,34.744020923592814,0.5982026244263392,-0.03199665483559883,0.3171028446408697,0.06933807226961407,1.8722475150592481,-0.7312282544497384,0.18131890238124673,5,3.52,4.403451919555664,16.37,3.52,0,0,1,0,1,0
1767899761.8739762,20260108151601.873938,18.1887547584993,-64.95885796435698,34.808604853721505,0.5982026244263392,-0.034251863604596325,0.3168671801238054,0.12019624551150176,0.9587324388183516,-1.0600606792643652,-0.22631376322906668,5,3.52,4.403451919555664,16.37,3.52,0,0,1,0,1,0
1767899761.9787915,20260108151601.978753,18.1887550432099,-64.9588579989048,34.808604853721505,0.5982026244263392,-0.03648779119401939,0.31651483550345894,0.12019624551150176,0.32998803453844494,-1.787649402080474,-0.8117482693413656,5,3.51,4.403451919555664,16.37,3.51,0,0,1,0,1,0
1767899762.076314,20260108151602.076276,18.188755327385653,-64.95885803710604,34.797390861238604,0.5982026244263392,-0.04036218516516429,0.31604413300786494,0.08664431968889888,-0.13161627158309777,-2.487879578950254,-1.5136076603541788,5,3.51,4.403451919555664,16.34,3.51,0,0,1,0,1,0
1767899762.1746562,20260108151602.174618,18.188755618953465,-64.95885808626228,34.797390861238604,0.5982026244263392,-0.0519253009686545,0.32419247850515387,0.08664431968889888,-0.39915957279141595,-3.06443633007109,-2.2776883894065905,5,3.48,4.403451919555664,16.34,3.48,0,0,1,0,1,0
1767899762.2747521,20260108151602.274714,18.188755909796484,-64.95885813988447,34.81633485612452,0.5982026244263392,-0.05664538557809634,0.32340114454452507,0.12070842334285349,-0.6390124501101814,-3.4955648548275216,-3.1128919037173337,5,3.48,4.403451919555664,16.34,3.48,0,0,1,0,1,0
1767899762.3865185,20260108151602.386480,18.18875617956063,-64.95885819110153,34.81633485612452,0.5982026244263392,-0.054102663220955347,0.29995149913344304,0.12070842334285349,-1.0296710223466292,-3.7899414175584902,-4.008948156423371,5,3.44,4.403451919555664,16.34,3.44,0,0,1,0,1,0
1767899762.4762356,20260108151602.476197,18.188756448480984,-64.9588582469417,34.86233082499514,0.5982026244263392,-0.058989337176736704,0.2990288583054306,0.14260217326262165,-1.4444988679334665,-3.9706302946776137,-4.943802458808821,5,3.44,4.403451919555664,16.34,3.44,0,0,1,0,1,0
1767899762.576092,20260108151602.576054,18.188756732880748,-64.95885830640152,34.86233082499514,0.5982026244263392,-0.06280915932305758,0.3162214564275024,0.14260217326262165,-1.8033564949102843,-4.030605353450774,-5.894869074759883,5,3.41,4.403451919555664,16.34,3.41,0,0,1,0,1,0
1767899762.6854718,20260108151602.685434,18.18875701625066,-64.95885837094667,34.87061651581335,0.5982026244263392,-0.06818727555854065,0.3151055306590217,0.12677670635032862,-2.1459621078327435,-4.001235956405102,-6.871022557615738,5,3.41,4.403451919555664,16.31,3.41,0,0,1,0,1,0
1767899762.800982,20260108151602.800944,18.188757295206713,-64.95885844501989,34.87061651581335,0.5982026244263392,-0.07825419175662862,0.3102020010775508,0.12677670635032862,-2.4954006871327903,-3.906676222403348,-7.8776515016715,5,3.45,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899762.874875,20260108151602.874837,18.188757572880615,-64.9588585242992,34.88715451541641,0.5982026244263392,-0.08375068456792653,0.30876337676998494,0.10604713562979257,-2.8216492718048536,-3.7719579499304285,-8.895213021176572,5,3.45,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899762.9773967,20260108151602.977359,18.188757831518554,-64.95885860543132,34.88715451541641,0.5982026244263392,-0.08569449080426217,0.2875507855071835,0.10604713562979257,-3.107204642068609,-3.591314322830736,-9.896176321289925,5,3.47,4.403451919555664,16.31,3.47,0,0,1,0,1,0
1767899763.0746698,20260108151603.074632,18.188758088771515,-64.95885869101974,34.928952750385534,0.5982026244263392,-0.09042868001574389,0.28609728036213516,0.17358844116929112,-3.34760881723614,-3.3453518657952532,-10.841853702615438,5,3.47,4.403451919555664,16.31,3.47,0,0,1,0,1,0
1767899763.1885052,20260108151603.188467,18.188758341433587,-64.95885878385657,34.928952750385534,0.5982026244263392,-0.09806964714488432,0.2809418877790884,0.17358844116929112,-3.527633458220973,-3.070430676984787,-11.7117723061259,5,3.45,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899763.2739525,20260108151603.273914,18.188758592877967,-64.95885888027513,34.94732555616444,0.5982026244263392,-0.10185472993187697,0.27959187039415934,0.15724588234132447,-3.637243092553333,-2.7693024698451167,-12.485556389580955,5,3.45,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899763.4228518,20260108151603.422814,18.18875885026643,-64.95885898617442,34.94732555616444,0.5982026244263392,-0.11146579273472015,0.2851672790662007,0.15724588234132447,-3.617663494522883,-2.4326382698513562,-13.087045581243064,5,3.5,4.403451919555664,16.31,3.5,0,0,1,0,1,0
1767899763.475637,20260108151603.475599,18.188759352342768,-64.95885911313724,34.95823045160077,0.5982026244263392,-0.13460948045036727,0.5603137757018953,0.14222125322888501,-3.4598480753392113,-2.0358971985407175,-13.50871036859245,3,3.48,4.403451919555664,16.31,3.5,0,0,1,0,1,0
1767899763.5758085,20260108151603.575770,18.188759853045447,-64.95885924221582,34.95823045160077,0.5982026244263392,-0.13635966326940588,0.5567677394954327,0.14222125322888501,-3.0107296796500815,-1.6011926415882995,-13.761603615824045,3,3.48,4.403451919555664,16.31,3.5,0,0,1,0,1,0
1767899763.6751814,20260108151603.675143,18.188760352653496,-64.95885937179405,35.06012386816095,0.5982026244263392,-0.13688151295032538,0.5555262379570959,0.2170974450330847,-2.212659569256767,-1.1785652507890014,-13.84193821180766,3,3.53,4.403451919555664,16.31,3.5,0,0,1,0,1,0
1767899763.7742882,20260108151603.774250,18.188760851920048,-64.95885950037471,35.06012386816095,0.5982026244263392,-0.13583766751994714,0.5551872308967091,0.2170974450330847,-1.1310796242658188,-0.9933043074376883,-13.748468050115644,3,3.53,4.403451919555664,16.31,3.5,0,0,1,0,1,0
1767899763.877119,20260108151603.877081,18.188761108854166,-64.95885961889167,35.02619864497373,0.5982026244263392,-0.12518421341049177,0.2856622353633684,0.11406932189039572,0.022232647223942803,-1.2673545400958508,-13.507253510065919,5,3.55,4.403451919555664,16.34,3.55,0,0,1,0,1,0
1767899764.0472558,20260108151604.047218,18.188761366490905,-64.95885973555428,35.02619864497373,0.5982026244263392,-0.12325066632714018,0.2865017857709022,0.11406932189039572,0.9093402283396432,-1.9623659169651573,-13.120008939737717,5,3.55,4.403451919555664,16.34,3.55,0,0,1,0,1,0
1767899764.0741134,20260108151604.074075,18.1887616264255,-64.95885984797053,35.053675845413046,0.5982026244263392,-0.1187729973604952,0.2890778011158999,0.05244817174348995,1.4582880643028615,-2.8945536698564878,-12.572509317839742,5,3.52,4.403451919555664,16.34,3.52,0,0,1,0,1,0
1767899764.1804216,20260108151604.180383,18.18876188773939,-64.95885995703922,35.053675845413046,0.5982026244263392,-0.11519985414271175,0.2905202120429798,0.05244817174348995,1.717006010895953,-3.601881483028828,-11.866076579933852,5,3.52,4.403451919555664,16.34,3.52,0,0,1,0,1,0
1767899764.2764037,20260108151604.276365,18.188762129162573,-64.95886006345312,35.092056605097746,0.5982026244263392,-0.11241653020119427,0.26845581338001223,0.12272143112478436,1.7138239953785999,-4.005314434571565,-11.02560485345524,5,3.45,4.403451919555664,16.34,3.45,0,0,1,0,1,0
1767899764.3756852,20260108151604.375647,18.188762372219976,-64.95886016569251,35.092056605097746,0.5982026244263392,-0.10800214596848703,0.2702619774703826,0.12272143112478436,1.6654773378252845,-4.1211079536348585,-10.086634506849462,5,3.45,4.403451919555664,16.34,3.45,0,0,1,0,1,0
1767899764.5116463,20260108151604.511608,18.18876288748861,-64.95886025246499,35.12585293108914,0.5982026244263392,-0.09166745427244627,0.5729675245112632,0.13200763257937767,1.713485474006818,-4.046572207005322,-9.089563562181096,3,3.39,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899764.5747836,20260108151604.574745,18.188763405834816,-64.95886032983117,35.12585293108914,0.5982026244263392,-0.08171985507520728,0.5763145378329613,0.13200763257937767,1.9237569782160087,-3.827307688321173,-8.070587339238353,3,3.39,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899764.6792402,20260108151604.679202,18.188763927336044,-64.95886039819312,35.16113874310041,0.5982026244263392,-0.07221924196350833,0.5799057482684312,0.09580383984250018,2.091734014970795,-3.4905418892271807,-7.098850855920701,3,3.37,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899764.7874334,20260108151604.787395,18.188764451682527,-64.95886045782275,35.16113874310041,0.5982026244263392,-0.06299633354373116,0.5830898094656917,0.09580383984250018,2.330228511252241,-3.3092084127746513,-6.166253078089159,3,3.37,4.403451919555664,16.31,3.45,0,0,1,0,1,0
1767899764.8741055,20260108151604.874067,18.188764690749398,-64.95886054307569,35.20001499296434,0.5982026244263392,-0.09004716713212568,0.2657922265444929,0.20385081309064157,2.4354584986567356,-3.47227603586465,-5.323258022696762,5,3.39,4.403451919555664,16.31,3.39,0,0,1,0,1,0
1767899764.9740143,20260108151604.973976,18.188764930794733,-64.95886062504493,35.20001499296434,0.5982026244263392,-0.08659704240981228,0.2669362325460394,0.20385081309064157,2.3600487009443207,-3.988974908687173,-4.581135505903775,5,3.39,4.403451919555664,16.31,3.39,0,0,1,0,1,0
1767899765.0829592,20260108151605.082921,18.18876516963645,-64.9588606945869,35.2397277358287,0.5982026244263392,-0.07346098898575149,0.26557199230573114,0.2345370505077981,2.174678154361979,-4.709188305222986,-3.94837118701437,5,3.37,4.403451919555664,16.34,3.37,0,0,1,0,1,0
1767899765.1796021,20260108151605.179564,18.1887654090716,-64.95886076172698,35.2397277358287,0.5982026244263392,-0.07093092643088415,0.26625890346738923,0.2345370505077981,1.9808676253817827,-5.279995529110728,-3.4032322500924415,5,3.37,4.403451919555664,16.34,3.37,0,0,1,0,1,0
1767899765.275263,20260108151605.275225,18.18876564113398,-64.9588608224768,35.257716515656526,0.5982026244263392,-0.0641834459549187,0.258074573070173,0.18547512380032014,1.6213958147685836,-5.530820655687154,-2.9097696891347966,5,3.36,4.403451919555664,16.34,3.36,0,0,1,0,1,0
1767899765.3742955,20260108151605.374257,18.188765873668764,-64.95886088131552,35.257716515656526,0.5982026244263392,-0.06215714724379703,0.2585700853666428,0.18547512380032014,1.1073156800988915,-5.486208405397832,-2.4603396659533456,5,3.36,4.403451919555664,16.34,3.36,0,0,1,0,1,0
1767899765.4747603,20260108151605.474722,18.18876610404035,-64.95886093582045,35.31640083937376,0.5982026244263392,-0.05755065931849615,0.25603890644198274,0.21876550488760352,0.5448628477703626,-5.204442937704918,-2.1288260707656685,5,3.33,4.403451919555664,16.34,3.33,0,0,1,0,1,0
1767899765.591778,20260108151605.591740,18.188766335916238,-64.95886099808268,35.31640083937376,0.5982026244263392,-0.0657935715561605,0.25791511382988863,0.21876550488760352,0.012832035728436143,-4.766106853249667,-1.9454396948466715,5,3.33,4.403451919555664,16.34,3.33,0,0,1,0,1,0
1767899765.6753645,20260108151605.675326,18.188766567903176,-64.95886106011596,35.37515887915124,0.5982026244263392,-0.06553686090160564,0.25798046411145864,0.2584963100046309,-0.45363016413600676,-4.249189414295553,-1.8884186939458196,5,3.33,4.403451919555664,16.39,3.33,0,0,1,0,1,0
1767899765.7739031,20260108151605.773865,18.188766806673204,-64.9588611065211,35.37515887915124,0.5982026244263392,-0.049020179802867964,0.2654920374928305,0.2584963100046309,-0.941848525318145,-3.6877472368821493,-1.9409454287658152,5,3.23,4.403451919555664,16.39,3.23,0,0,1,0,1,0
1767899765.8932517,20260108151605.893213,18.188767045248934,-64.95886115379197,35.39555434149079,0.5982026244263392,-0.04994298352498827,0.26531999245556814,0.2272173252683828,-1.4447185012824972,-3.1110937958613025,-2.1401599199722354,5,3.23,4.403451919555664,16.39,3.23,0,0,1,0,1,0
1767899765.9788215,20260108151605.978783,18.188767293664927,-64.958861198352,35.39555434149079,0.5982026244263392,-0.047070236037933595,0.2762125863883347,0.2272173252683828,-1.9230043764777633,-2.554161252459883,-2.4953042705903594,5,3.21,4.403451919555664,16.39,3.21,0,0,1,0,1,0
1767899766.08859,20260108151606.088552,18.188767541700074,-64.95886124522495,35.40465511600976,0.5982026244263392,-0.049512770504369065,0.2757852163495746,0.16486927484765004,-2.3141002944208826,-2.0394954288594414,-3.0023572053084915,5,3.21,4.403451919555664,16.39,3.21,0,0,1,0,1,0
1767899766.176766,20260108151606.176728,18.188767777613382,-64.95886129330646,35.40465511600976,0.5982026244263392,-0.050788098111331545,0.26230053200524345,0.16486927484765004,-2.5151666213281594,-1.551821668736636,-3.647114486895019,5,3.24,4.403451919555664,16.39,3.24,0,0,1,0,1,0
