timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767901837.1823375,20260108155037.182299,18.18871033877195,-64.95913708828658,38.43221995683836,0.7955948793057681,-0.11408209100346359,0.3765066752559341,0.01915091565367611,7.266470955249653,0.3405227780068292,-5.718330046181372,5,3.57,4.23305082321167,15.59,3.57,0,0,1,0,1,0
1767901837.2856898,20260108155037.285652,18.188710678199428,-64.95913719333105,38.43221995683836,0.7955948793057681,-0.11096971925200622,0.3774357182476652,0.01915091565367611,7.135137469607575,0.02417450271584135,-5.2452837817266245,5,3.57,4.23305082321167,15.59,3.57,0,0,1,0,1,0
1767901837.4177246,20260108155037.417686,18.188711044024775,-64.95913730168519,38.46038125087969,0.7955948793057681,-0.11448039056041281,0.4068405586678095,0.08722205810028617,6.865334655636534,-0.2960951563345262,-4.8048824180826335,5,3.62,4.23305082321167,15.59,3.62,0,0,1,0,1,0
1767901837.4764903,20260108155037.476452,18.18871141062802,-64.95913740761564,38.46038125087969,0.7955948793057681,-0.11188054401336558,0.4075631777666787,0.08722205810028617,6.435527346070095,-0.5834142634995267,-4.439069308166185,5,3.62,4.23305082321167,15.45,3.62,0,0,1,0,1,0
1767901837.5749018,20260108155037.574864,18.18871176723686,-64.95913751731082,38.473851622018366,0.7955948793057681,-0.11592056784905849,0.3966704198066095,0.10089042745734818,6.051770895901308,-0.8452878653392185,-4.13730034367589,5,3.65,4.23305082321167,15.45,3.65,0,0,1,0,1,0
1767901837.6871412,20260108155037.687103,18.18871212440101,-64.95913762552198,38.473851622018366,0.7955948793057681,-0.1143090461370634,0.3971378123161213,0.10089042745734818,5.662628839646265,-1.0745076017417001,-3.904666578684726,5,3.65,4.23305082321167,15.45,3.65,0,0,1,0,1,0
1767901837.7903426,20260108155037.790304,18.188712483962004,-64.95913772793992,38.49973057116929,0.7955948793057681,-0.10819333885989567,0.3998177102459918,0.08482177950285051,5.3874041341960295,-1.2572777663111672,-3.723522213162461,5,3.57,4.23305082321167,15.45,3.57,0,0,1,0,1,0
1767901837.876859,20260108155037.876821,18.188712843723344,-64.95913782962762,38.49973057116929,0.7955948793057681,-0.10741821182412067,0.40002665882226945,0.08482177950285051,5.025289999924585,-1.3809159738846104,-3.6124718352868816,5,3.57,4.23305082321167,15.45,3.57,0,0,1,0,1,0
1767901837.9801645,20260108155037.980126,18.18871319487928,-64.95913792497187,38.542515680086446,0.7955948793057681,-0.10071428223302598,0.39044671000571435,0.12188146484632015,4.506868211267876,-1.4631174366597073,-3.599884645919481,5,3.52,4.23305082321167,15.45,3.52,0,0,1,0,1,0
1767901838.07924,20260108155038.079202,18.188713545879054,-64.95913802080801,38.542515680086446,0.7955948793057681,-0.10124342805009592,0.39030983625405224,0.12188146484632015,3.7960271182849867,-1.5373730387113973,-3.67754733964651,5,3.52,4.23305082321167,15.45,3.52,0,0,1,0,1,0
1767901838.1767201,20260108155038.176682,18.188713894550638,-64.95913810947567,38.54311085990499,0.7955948793057681,-0.0936619975087713,0.38768599435969686,0.09854553840709296,3.1798339114643484,-1.5736180908322317,-3.765394702841295,5,3.5,4.23305082321167,15.67,3.5,0,0,1,0,1,0
1767901838.278173,20260108155038.278135,18.188714243035424,-64.9591381987426,38.54311085990499,0.7955948793057681,-0.09430746701552131,0.3875294848977512,0.09854553840709296,2.876008418968305,-1.562877187635003,-3.860807357020655,5,3.5,4.23305082321167,15.67,3.5,0,0,1,0,1,0
1767901838.375084,20260108155038.375046,18.18871460335029,-64.959138296798,38.56586065179652,0.7955948793057681,-0.1035905081622636,0.4006781833575219,0.09099904966009068,2.608095220195488,-1.4959696978189037,-4.0546652704551605,5,3.47,4.23305082321167,15.67,3.47,0,0,1,0,1,0
1767901838.4748693,20260108155038.474831,18.188714963457954,-64.95913839662342,38.56586065179652,0.7955948793057681,-0.10539696049326377,0.4002067974419992,0.09099904966009068,2.3077827940665037,-1.3894987499758595,-4.313134235219649,5,3.47,4.23305082321167,15.67,3.47,0,0,1,0,1,0
1767901838.6042955,20260108155038.604257,18.188715500952906,-64.95913844236945,38.59640135844214,0.7955948793057681,-0.04835133000941206,0.5980021916068332,0.12645528282123553,1.823033636614666,-1.2320739323750125,-4.62258289640396,3,3.48,4.23305082321167,15.67,3.47,0,0,1,0,1,0
1767901838.6763744,20260108155038.676336,18.188716035627404,-64.95913849137959,38.59640135844214,0.7955948793057681,-0.0517704884949228,0.5945088109258373,0.12645528282123553,1.2445302808843413,-1.049134293676167,-4.976827369277158,3,3.48,4.23305082321167,15.5,3.47,0,0,1,0,1,0
1767901838.779582,20260108155038.779544,18.188716569643454,-64.95913854425181,38.62157871592381,0.7955948793057681,-0.05584482524489067,0.5937195521511789,0.1257564138307449,0.5997483999358348,-0.8708138388594604,-5.373391709379831,3,3.48,4.23305082321167,15.5,3.47,0,0,1,0,1,0
1767901838.8754838,20260108155038.875446,18.188716920059957,-64.95913864970478,38.62157871592381,0.7955948793057681,-0.11140141843149311,0.38965590457665517,0.1257564138307449,-0.08929955264508269,-0.8993563024722032,-5.865193680001787,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901838.9831996,20260108155038.983161,18.188717269479046,-64.95913875883501,38.65407408301182,0.7955948793057681,-0.11527997540769709,0.3885260959961387,0.1282611123966445,-0.7080239591080837,-1.3766722904585291,-6.436327899312939,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901839.0752833,20260108155039.075245,18.18871759800777,-64.9591388617377,38.65407408301182,0.7955948793057681,-0.10873390691245859,0.36540653728081113,0.1282611123966445,-1.3774466634325828,-2.2407818160027264,-7.059675518403926,5,3.36,4.23305082321167,15.5,3.36,0,0,1,0,1,0
1767901839.174789,20260108155039.174751,18.188717925694075,-64.95913896827936,38.6586080127925,0.7955948793057681,-0.11251445803174485,0.3642602047078746,0.14482725337816788,-2.114664035430564,-3.09667291348949,-7.653392485620061,5,3.36,4.23305082321167,15.5,3.36,0,0,1,0,1,0
1767901839.273975,20260108155039.273937,18.18871825221148,-64.95913907807856,38.6586080127925,0.7955948793057681,-0.11601808744385944,0.3631594737658223,0.14482725337816788,-2.748353631839915,-3.7247596183419214,-8.205320633004584,5,3.36,4.23305082321167,15.5,3.36,0,0,1,0,1,0
1767901839.3745127,20260108155039.374474,18.188718577833527,-64.95913919115634,38.71288760110819,0.7955948793057681,-0.11944396040685559,0.36204715207045274,0.1701324591535897,-3.3882100375011692,-4.136478019197286,-8.746646828902504,5,3.36,4.23305082321167,15.53,3.36,0,0,1,0,1,0
1767901839.477559,20260108155039.477521,18.188718902500298,-64.95913930724082,38.71288760110819,0.7955948793057681,-0.12261959814353358,0.3609839804632864,0.1701324591535897,-4.016223958124234,-4.354708190739152,-9.249943371677364,5,3.36,4.23305082321167,15.53,3.36,0,0,1,0,1,0
1767901839.5753784,20260108155039.575340,18.188719226249958,-64.95913942599275,38.74272252333777,0.7955948793057681,-0.12545287972304034,0.3600091317858429,0.14633452176546746,-4.513074721008554,-4.413731291556358,-9.70025086103754,5,3.36,4.23305082321167,15.53,3.36,0,0,1,0,1,0
1767901839.6941712,20260108155039.694133,18.188719549131086,-64.95913954725583,38.74272252333777,0.7955948793057681,-0.12811535227253482,0.35907026681707344,0.14633452176546746,-4.721930454562617,-4.3741315481364715,-10.124537241346369,5,3.36,4.23305082321167,15.53,3.36,0,0,1,0,1,0
1767901839.777109,20260108155039.777071,18.188719871175696,-64.9591396711155,38.783318627538875,0.7955948793057681,-0.1308392148073372,0.3580867211564811,0.16146102080631655,-4.70265223873706,-4.23930484637171,-10.559770070931307,5,3.36,4.23305082321167,15.53,3.36,0,0,1,0,1,0
1767901839.8837693,20260108155039.883731,18.188720198332078,-64.95913982452235,38.783318627538875,0.7955948793057681,-0.16207926992043073,0.3638328053681528,0.16146102080631655,-4.463863617329314,-4.008531881707906,-10.952583675343176,5,3.41,4.23305082321167,15.53,3.41,0,0,1,0,1,0
1767901839.98064,20260108155039.980602,18.188720524847543,-64.95913998015055,38.85579782876058,0.7955948793057681,-0.1642977618007036,0.3628363893923531,0.24653501590841675,-4.017852958823755,-3.688854581697284,-11.302426143083167,5,3.41,4.23305082321167,15.42,3.41,0,0,1,0,1,0
1767901840.0799768,20260108155040.079939,18.1887208459005,-64.95914008431966,38.85579782876058,0.7955948793057681,-0.11009169652024803,0.3571551740592506,0.24653501590841675,-3.5250977495849276,-3.257767464977502,-11.604175230648627,5,3.54,4.23305082321167,15.42,3.54,0,0,1,0,1,0
1767901840.1942935,20260108155040.194255,18.188721166775334,-64.95914018975292,38.809599531530196,0.7955948793057681,-0.11136618265261086,0.3567598258792395,0.15100829080645156,-3.081403806696845,-2.7416483046680686,-11.808744752161662,5,3.54,4.23305082321167,15.42,3.54,0,0,1,0,1,0
1767901840.2781706,20260108155040.278132,18.1887214976141,-64.9591403277484,38.809599531530196,0.7955948793057681,-0.14577859694255574,0.36788259088119385,0.15100829080645156,-2.4681369100950787,-2.1870866915300486,-11.868674761018662,5,3.42,4.23305082321167,15.42,3.42,0,0,1,0,1,0
1767901840.3864157,20260108155040.386378,18.188721828688248,-64.95914046531905,38.82121536867009,0.7955948793057681,-0.14530103076113232,0.3680714746618549,0.09401140767020215,-1.5465225072629891,-1.580272725175694,-11.794315412091642,5,3.42,4.23305082321167,15.42,3.42,0,0,1,0,1,0
1767901840.4750946,20260108155040.475056,18.188722181901877,-64.95914059795675,38.82121536867009,0.7955948793057681,-0.14013352521834563,0.39280477989693463,0.09401140767020215,-0.4589302861053637,-0.9391206108212469,-11.63981687802923,5,3.53,4.23305082321167,15.42,3.53,0,0,1,0,1,0
1767901840.5761986,20260108155040.576160,18.188722535883052,-64.9591407285913,38.85155101080275,0.7955948793057681,-0.13798438563440635,0.3935648730782454,0.10590971450392532,0.5524171997761215,-0.31556317678168416,-11.326640079483381,5,3.53,4.23305082321167,15.47,3.53,0,0,1,0,1,0
1767901840.6945531,20260108155040.694515,18.188722862881164,-64.95914083331814,38.85155101080275,0.7955948793057681,-0.11064511110477857,0.3636504632041752,0.10590971450392532,1.393676052477197,0.29379274143073714,-10.882464608086638,5,3.35,4.23305082321167,15.47,3.35,0,0,1,0,1,0
1767901840.7775507,20260108155040.777513,18.188723190827535,-64.95914093470333,38.88293968060181,0.7955948793057681,-0.10711485513281449,0.3647059196254925,0.11610995580309942,2.000650208169208,0.8955988433115182,-10.327057225127882,5,3.35,4.23305082321167,15.47,3.35,0,0,1,0,1,0
1767901840.8803642,20260108155040.880326,18.188723526478988,-64.95914104274414,38.88293968060181,0.7955948793057681,-0.11411126832566967,0.3731589720763887,0.11610995580309942,2.516966590261445,1.4238053083397448,-9.64175645973977,5,3.48,4.23305082321167,15.47,3.48,0,0,1,0,1,0
1767901840.9746256,20260108155040.974587,18.188723856984602,-64.95914113423022,38.862022794713724,0.7955948793057681,-0.0966455611717891,0.36751140867432947,0.09384926105741997,3.130239249837385,1.7870985044382512,-8.843029156847278,5,3.46,4.23305082321167,15.47,3.46,0,0,1,0,1,0
1767901841.0889084,20260108155041.088870,18.18872418887833,-64.95914122027742,38.862022794713724,0.7955948793057681,-0.09088121266585134,0.3689791392265751,0.09384926105741997,3.745365025775121,2.0244933398701255,-7.946164380209139,5,3.46,4.23305082321167,15.47,3.46,0,0,1,0,1,0
1767901841.1885083,20260108155041.188470,18.188724521963177,-64.9591413005838,38.898466395877676,0.7955948793057681,-0.08484319001969698,0.3704141372940315,0.16290852853829807,4.3279419504716845,2.191113516372443,-7.0104089194178245,5,3.46,4.23305082321167,15.5,3.46,0,0,1,0,1,0
1767901841.2974503,20260108155041.297412,18.18872505054946,-64.95914135999739,38.898466395877676,0.7955948793057681,-0.06276711527135974,0.5878042148481964,0.16290852853829807,4.928430198897406,2.2363118824794888,-6.095083842399682,3,3.42,4.23305082321167,15.5,3.46,0,0,1,0,1,0
1767901841.4105484,20260108155041.410510,18.18872557987476,-64.95914141076602,38.91325788700442,0.7955948793057681,-0.05364868728185586,0.5887874262767957,0.11287387900255971,5.508933733552679,2.1905732909046116,-5.206259055063095,3,3.41,4.23305082321167,15.5,3.46,0,0,1,0,1,0
1767901841.4816334,20260108155041.481595,18.188726111323234,-64.95914145338956,38.91325788700442,0.7955948793057681,-0.04502344567779768,0.5909143833314373,0.11287387900255971,6.0449189330532995,2.063178691387922,-4.3571112776890315,3,3.41,4.23305082321167,15.5,3.46,0,0,1,0,1,0
1767901841.5781896,20260108155041.578151,18.18872646049751,-64.95914150743904,38.94941326286131,0.7955948793057681,-0.05708913164125576,0.3882149289355671,0.1601786640355064,6.532385439549371,1.9228963740728804,-3.5414275972321545,5,3.44,4.23305082321167,15.5,3.44,0,0,1,0,1,0
1767901841.7099245,20260108155041.709886,18.188726810314076,-64.95914155631849,38.94941326286131,0.7955948793057681,-0.05163476041101418,0.38897795762394705,0.1601786640355064,7.140060757099079,1.7567133298337465,-2.7372322990670592,5,3.44,4.23305082321167,15.5,3.44,0,0,1,0,1,0
1767901841.7752135,20260108155041.775175,18.188727156221272,-64.95914168128182,39.01749112107366,0.7955948793057681,-0.13195997644295157,0.38448870544812586,0.23811460520095834,7.469675132131564,1.1702116062819978,-2.067932431469862,5,3.38,4.23305082321167,15.61,3.38,0,0,1,0,1,0
1767901841.8748348,20260108155041.874797,18.188727503098512,-64.95914180243618,39.01749112107366,0.7955948793057681,-0.12802105487270643,0.38581810417511453,0.23811460520095834,7.659609100484835,0.38991637586821,-1.4819796845689333,5,3.38,4.23305082321167,15.61,3.38,0,0,1,0,1,0
1767901841.9746814,20260108155041.974643,18.188727854883773,-64.95914184972443,38.98157016325506,0.7955948793057681,-0.04995478577438406,0.3911745382540068,0.12737092685733417,7.583716280159338,-0.37059909988436723,-1.0175753200515896,5,3.49,4.23305082321167,15.61,3.49,0,0,1,0,1,0
1767901842.1236572,20260108155042.123619,18.1887282069881,-64.95914189489156,38.98157016325506,0.7955948793057681,-0.04770500439807265,0.3914552752938449,0.12737092685733417,7.348955764254915,-1.025649320147929,-0.6881662776544735,5,3.49,4.23305082321167,15.61,3.49,0,0,1,0,1,0
1767901842.18762,20260108155042.187582,18.188728744925783,-64.95914189955987,38.98390879654473,0.7955948793057681,-0.0049301212422809965,0.5981532682811567,0.06931233063330128,6.9685311669319745,-1.5540683748900876,-0.4722348924770996,3,3.48,4.23305082321167,15.61,3.49,0,0,1,0,1,0
1767901842.2738943,20260108155042.273856,18.1887292826666,-64.95914190327021,38.98390879654473,0.7955948793057681,-0.0039178366132579705,0.5978887765250703,0.06931233063330128,6.388149721951768,-1.9465442049823678,-0.37544168581811477,3,3.48,4.23305082321167,15.61,3.49,0,0,1,0,1,0
1767901842.3748448,20260108155042.374807,18.18872982032208,-64.95914190724618,39.01861554495074,0.7955948793057681,-0.004198989869238739,0.5978736120981922,0.11461060754486127,5.408715185800181,-2.229035167090593,-0.4023936219200282,3,3.38,4.23305082321167,15.5,3.49,0,0,1,0,1,0
1767901842.476606,20260108155042.476568,18.188730357705847,-64.95914191294716,39.01861554495074,0.7955948793057681,-0.0060231541206876744,0.5977487967049537,0.11461060754486127,4.128980176354929,-2.6588042702727,-0.5773156828835396,3,3.38,4.23305082321167,15.5,3.49,0,0,1,0,1,0
1767901842.5758128,20260108155042.575775,18.188730698100347,-64.95914194519733,39.063401500764456,0.7955948793057681,-0.034067968036757074,0.3785028052126516,0.09017289311235174,2.7807259653165803,-3.4201185582786784,-0.9179151404634035,5,3.31,4.23305082321167,15.5,3.31,0,0,1,0,1,0
1767901842.6774952,20260108155042.677457,18.188731038174748,-64.9591419806824,39.063401500764456,0.7955948793057681,-0.03748850959882501,0.37817933794439224,0.09017289311235174,1.615906368425474,-4.4777412860244485,-1.435916872335962,5,3.31,4.23305082321167,15.5,3.31,0,0,1,0,1,0
1767901842.7774262,20260108155042.777388,18.188731392844243,-64.95914203010491,39.07977405289608,0.7955948793057681,-0.05220896859341755,0.3943782747545959,0.05887218073623024,0.5260754452451925,-5.729173262089492,-2.0598403619572436,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901842.8749158,20260108155042.874878,18.18873174699829,-64.95914208371663,39.07977405289608,0.7955948793057681,-0.05662909702307964,0.3937678826038897,0.05887218073623024,-0.4165109275301136,-6.810498889164626,-2.702493090753249,5,3.39,4.23305082321167,15.5,3.39,0,0,1,0,1,0
1767901842.9859421,20260108155042.985904,18.188732098395874,-64.95914213100002,39.13022187703811,0.7955948793057681,-0.049950067752612126,0.39074670917553417,0.2134223912048996,-1.1562318048779059,-7.4230129705846295,-3.354570630200212,5,3.24,4.23305082321167,15.39,3.24,0,0,1,0,1,0
1767901843.1255612,20260108155043.125523,18.188732449269764,-64.95914218282961,39.13022187703811,0.7955948793057681,-0.05474426663199768,0.3901039159902458,0.2134223912048996,-1.8261292075194568,-7.62111926320195,-4.058121347410956,5,3.24,4.23305082321167,15.39,3.24,0,0,1,0,1,0
1767901843.174958,20260108155043.174920,18.18873276903736,-64.95914233578107,39.157768579170806,0.7955948793057681,-0.16160263607735126,0.3556256290157547,0.19056864023866962,-2.532953720947369,-7.528064732676745,-4.8432732175871775,5,3.2,4.23305082321167,15.39,3.2,0,0,1,0,1,0
1767901843.2887633,20260108155043.288725,18.188733092854875,-64.95914239058374,39.157768579170806,0.7955948793057681,-0.05788753802921223,0.36004032127098834,0.19056864023866962,-3.1766258558415026,-7.203632338643075,-5.6751640889659445,5,3.11,4.23305082321167,15.39,3.11,0,0,1,0,1,0
1767901843.3755455,20260108155043.375507,18.1887334159508,-64.95914245035476,39.20111707071981,0.7955948793057681,-0.06312184905986071,0.35915961934948115,0.20255200674899748,-3.6718311828777344,-6.727687511622905,-6.509142864543178,5,3.11,4.23305082321167,15.39,3.11,0,0,1,0,1,0
