timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979037.6253922,20260109131717.625345,18.189179930309646,-64.9586954550331,42.51449172369753,1.952930486278473,-0.015140691400146074,-0.406817845557352,-0.007715995327869702,-0.6354584025934341,-0.8772829908119534,-179.13542579112968,5,1.97,4.147787570953369,16.17,1.97,0,0,1,0,1,0
1767979037.7320044,20260109131717.731957,18.18917956448224,-64.9586954693644,42.51449172369753,1.952930486278473,-0.015140691400146074,-0.406817845557352,-0.007715995327869702,-0.6354584025934341,-0.8772829908119534,-179.13542579112968,5,1.97,4.147787570953369,16.17,1.97,0,0,1,0,1,0
1767979037.828025,20260109131717.827977,18.1891791987704,-64.95869548641254,42.503118987754696,1.952930486278473,-0.01801147527543441,-0.40670085659905164,-0.027523330963277665,-0.7078881023280325,-0.4166012141254748,-178.7310511269184,5,1.97,4.147787570953369,16.17,1.97,0,0,1,0,1,0
1767979037.9264088,20260109131717.926361,18.189178832954926,-64.9586955034655,42.503118987754696,1.952930486278473,-0.01801147527543441,-0.40670085659905164,-0.027523330963277665,-0.7078881023280325,-0.4166012141254748,-178.7310511269184,5,1.97,4.147787570953369,16.17,1.97,0,0,1,0,1,0
1767979038.0256667,20260109131718.025619,18.189178467228434,-64.95869552220826,42.516905315862346,1.952930486278473,-0.019797004105063326,-0.4066178533075793,-0.04721472869140303,-0.4186666533968412,-0.2078968920456263,-178.47948150945626,5,1.97,4.147787570953369,16.17,1.97,0,0,1,0,1,0
1767979038.1330023,20260109131718.132955,18.18917811725216,-64.95869554936635,42.516905315862346,1.952930486278473,-0.02869226761688568,-0.3891950073921825,-0.04721472869140303,0.29504685532422703,0.12694407367463956,-177.8396154988381,5,1.98,4.147787570953369,16.23,1.98,0,0,1,0,1,0
1767979038.2653534,20260109131718.265306,18.18917776725939,-64.95869557652573,42.50245039201755,1.952930486278473,-0.02869226761688568,-0.3891950073921825,-0.05226247773005562,0.29504685532422703,0.12694407367463956,-177.8396154988381,5,1.98,4.147787570953369,16.23,1.98,0,0,1,0,1,0
1767979038.3375309,20260109131718.337483,18.189177433053672,-64.9586956135849,42.50245039201755,1.952930486278473,-0.03914580779995164,-0.37159198825013606,-0.05226247773005562,0.463242004643194,0.261814211189186,-177.36181627479513,5,1.95,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979038.4308643,20260109131718.430817,18.189177099655943,-64.95869565753395,42.504113292824556,1.952930486278473,-0.046430982454559414,-0.3707521596272965,-0.025529349186078538,0.833371528854221,0.35974848673436594,-176.23727986737217,5,1.95,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979038.5350635,20260109131718.535016,18.189176756337044,-64.95869568699246,42.504113292824556,1.952930486278473,-0.031121731130956246,-0.38178061481878894,-0.025529349186078538,0.833371528854221,0.35974848673436594,-176.23727986737217,5,1.94,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979038.6269076,20260109131718.626860,18.189176408189528,-64.95869572524148,42.511484734556014,1.952930486278473,-0.04039843384581098,-0.38705292473097996,-0.015241352381054138,1.035254383824393,0.3701730666825525,-175.66118052564585,5,1.94,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979038.7254605,20260109131718.725413,18.18917606024441,-64.95869576289408,42.511484734556014,1.952930486278473,-0.03978422452047329,-0.38698089808064756,-0.015241352381054138,1.3305755407109852,0.0035819552527717015,-174.71943370614972,5,1.95,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979038.8248909,20260109131718.824843,18.18917572008176,-64.95869579788925,42.509966903991476,1.952930486278473,-0.036964407356011315,-0.3782031631131856,-0.012837297351402708,1.3305755407109852,0.0035819552527717015,-174.71943370614972,5,1.97,4.147787570953369,16.23,1.97,0,0,1,0,1,0
1767979038.9330404,20260109131718.932993,18.189175380121636,-64.95869583460065,42.509966903991476,1.952930486278473,-0.03878163363644356,-0.3780211434463536,-0.012837297351402708,1.3986623057976362,-0.7352218354688982,-174.44406770111047,5,1.97,4.147787570953369,16.23,1.97,0,0,1,0,1,0
1767979039.0263963,20260109131719.026349,18.18917507102611,-64.95869586352474,42.49196690399148,1.952930486278473,-0.030552228809304763,-0.34366780663132224,-0.02830314693577095,1.257968255994468,-1.3966657554119848,-174.25552709184612,5,1.95,4.147787570953369,16.23,1.95,0,0,1,0,1,0
1767979039.1332495,20260109131719.133202,18.189174783084855,-64.95869591319594,42.49196690399148,1.952930486278473,-0.05247167485905524,-0.32017452012533043,-0.02830314693577095,1.013223600779101,-1.6077088578298713,-173.6964076064678,5,1.96,4.147787570953369,16.23,1.96,0,0,1,0,1,0
1767979039.2365415,20260109131719.236494,18.18917450473129,-64.95869596547655,42.51073345625232,1.952930486278473,-0.05522910168810509,-0.3095185718607608,0.004118093809343828,0.5324561248719689,-1.4954176262374994,-172.79994495736085,5,1.98,4.147787570953369,16.23,1.98,0,0,1,0,1,0
1767979039.3248498,20260109131719.324802,18.189174227123054,-64.95869601353604,42.51073345625232,1.952930486278473,-0.05080286063437498,-0.30889006029874816,0.004118093809343828,0.08454811384174901,-1.1487512509580726,-171.57548284665074,5,1.97,4.147787570953369,16.25,1.97,0,0,1,0,1,0
1767979039.4273117,20260109131719.427264,18.18917396100581,-64.95869607160819,42.507427283006656,1.952930486278473,-0.06130575948156887,-0.29571202859266316,-9.972318371855026e-06,0.12371624784870006,-0.10053524452764843,-168.28766083103145,5,1.98,4.147787570953369,16.25,1.98,0,0,1,0,1,0
1767979039.524438,20260109131719.524390,18.189173698414,-64.9586961279443,42.507427283006656,1.952930486278473,-0.05951458376461873,-0.2919983121857456,-9.972318371855026e-06,0.12371624784870006,-0.10053524452764843,-168.28766083103145,5,2.06,4.147787570953369,16.25,2.06,0,0,1,0,1,0
1767979039.6246848,20260109131719.624637,18.1891734397691,-64.95869620220351,42.49270175168279,1.952930486278473,-0.0784465636026927,-0.2876006548304936,-0.01990919888934468,0.707019920941069,0.4262334651662004,-166.28085491267169,5,2.1,4.147787570953369,16.25,2.1,0,0,1,0,1,0
1767979039.724002,20260109131719.723954,18.189173189388285,-64.9586962855261,42.49270175168279,1.952930486278473,-0.08803100600810508,-0.27844306775569216,-0.01990919888934468,2.3442905951209356,1.1638776707790757,-161.67065315938913,5,2.08,4.147787570953369,16.25,2.08,0,0,1,0,1,0
1767979039.8264472,20260109131719.826400,18.18917293896792,-64.95869636886185,42.494021243478876,1.952930486278473,-0.08803100600810508,-0.27844306775569216,-0.015965892126844027,2.3442905951209356,1.1638776707790757,-161.67065315938913,5,2.08,4.147787570953369,16.25,2.08,0,0,1,0,1,0
1767979039.9239643,20260109131719.923917,18.189172692415532,-64.95869645077352,42.494021243478876,1.952930486278473,-0.08653567245836696,-0.27417070848684444,-0.015965892126844027,3.1073075218297523,1.3764601276315702,-159.09308910914388,5,2.08,4.147787570953369,16.12,2.08,0,0,1,0,1,0
1767979040.0345068,20260109131720.034459,18.18917244967852,-64.95869654466992,42.46933867226267,1.952930486278473,-0.0991710918562335,-0.26985754490108754,-0.05168073633390672,3.792341803023218,1.4612330508269327,-156.4321010985466,5,2.08,4.147787570953369,16.12,2.08,0,0,1,0,1,0
1767979040.1246533,20260109131720.124606,18.18917221547715,-64.95869664609236,42.46933867226267,1.952930486278473,-0.10715756099162282,-0.26045970345204394,-0.05168073633390672,4.169349170105158,1.476018494676049,-153.76874984165156,5,2.04,4.147787570953369,16.12,2.04,0,0,1,0,1,0
1767979040.2277858,20260109131720.227738,18.18917198594395,-64.95869675889068,42.490607268033514,1.952930486278473,-0.11914447583894322,-0.25519912593318866,-0.020946796633066193,4.430679558268187,1.4278626556009009,-151.1054532262894,5,2.04,4.147787570953369,16.12,2.04,0,0,1,0,1,0
1767979040.3250377,20260109131720.324990,18.18917173873123,-64.9586968849391,42.490607268033514,1.952930486278473,-0.13317156877353015,-0.2749205944821103,-0.020946796633066193,4.595417376650867,1.3112518614225035,-148.51855913430177,5,2.1,4.147787570953369,16.12,2.1,0,0,1,0,1,0
1767979040.4247856,20260109131720.424738,18.189171490373674,-64.95869702893174,42.473742265486784,1.952930486278473,-0.15209427828508781,-0.2761291917073207,-0.01787466643120445,4.6351878748610575,1.1398861958540918,-146.05800992675745,5,2.12,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979040.537144,20260109131720.537096,18.18917124760984,-64.95869718312026,42.473742265486784,1.952930486278473,-0.16286710160870457,-0.269915370465596,-0.01787466643120445,4.498952872963248,0.949162273152168,-143.79754435230222,5,2.12,4.147787570953369,16.03,2.12,0,0,1,0,1,0
1767979040.6319342,20260109131720.631887,18.189171010217187,-64.95869734619623,42.46327736210956,1.952930486278473,-0.17229129919559763,-0.26399944738861303,-0.04043463593222205,4.366242676824328,0.7651011490071138,-141.77508363476719,5,2.12,4.147787570953369,16.03,2.12,0,0,1,0,1,0
1767979040.7427564,20260109131720.742709,18.189170763354742,-64.95869751218827,42.46327736210956,1.952930486278473,-0.17534783674289045,-0.27449250654542223,-0.04043463593222205,3.9116797646462884,0.6855352864203915,-140.02065329647985,5,2.1,4.147787570953369,16.03,2.1,0,0,1,0,1,0
1767979040.8323014,20260109131720.832254,18.189170520702028,-64.95869768490712,42.49214214625702,1.952930486278473,-0.18245835433357294,-0.26981836285524446,0.015530178974711515,3.220176224778589,0.6920907762637303,-138.5237894838902,5,2.1,4.147787570953369,16.03,2.1,0,0,1,0,1,0
1767979040.9311771,20260109131720.931130,18.18917028297667,-64.95869787998893,42.49214214625702,1.952930486278473,-0.20607754680379115,-0.2643332077195964,0.015530178974711515,2.4549371379174265,0.7222779820332247,-137.26758064256634,5,2.12,4.147787570953369,16.03,2.12,0,0,1,0,1,0
1767979041.0547256,20260109131721.054678,18.18917004859507,-64.95869807948115,42.474118860362225,1.952930486278473,-0.2107457686997745,-0.2606265929930044,-0.01951376322628653,1.6955543000332975,0.7478985643794699,-136.24859801631894,5,2.12,4.147787570953369,16.03,2.12,0,0,1,0,1,0
1767979041.1262288,20260109131721.126181,18.18916980481782,-64.95869828968586,42.474118860362225,1.952930486278473,-0.22209142477452326,-0.27110957017711906,-0.01951376322628653,1.0884493034832146,0.7132007641022964,-135.43707563010182,5,2.12,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.225468,20260109131721.225420,18.189169562958167,-64.95869850252812,42.47001331287024,1.952930486278473,-0.22479232981969194,-0.26887433580435827,-0.040799450941719884,0.5225251329895076,0.5813596031242921,-134.8639132707688,5,2.12,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.3390315,20260109131721.338984,18.18916932179531,-64.95869873745656,42.47001331287024,1.952930486278473,-0.24818706946990837,-0.26817378422944116,-0.040799450941719884,-0.0035467904381488303,0.3295509289557055,-134.55003864541973,5,2.12,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.426044,20260109131721.425996,18.189169081225874,-64.95869897297602,42.47093862362532,1.952930486278473,-0.248851703544455,-0.2675571521059055,-0.031713393488071555,-0.5059344908416304,-0.354375473813905,-134.4078750372025,5,2.12,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.5246737,20260109131721.524626,18.189169081225874,-64.95869897297602,42.47093862362532,1.952930486278473,-0.0,-0.0,-0.031713393488071555,-1.0410692247647824,-1.4591786572560725,-134.27132584649053,3,2.11,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.6260703,20260109131721.626023,18.189169081225874,-64.95869897297602,42.46847224748804,1.952930486278473,-0.0,-0.0,-0.017453857112462577,-1.5242582170419434,-2.580811806356913,-134.07855051842657,3,2.08,4.147787570953369,16.12,2.12,0,0,1,0,1,0
1767979041.7247558,20260109131721.724708,18.189169081225874,-64.95869897297602,42.46847224748804,1.952930486278473,-0.0,-0.0,-0.017453857112462577,-1.8269377314515451,-3.438687287950522,-133.65832980967488,3,2.08,4.147787570953369,16.17,2.12,0,0,1,0,1,0
1767979041.827826,20260109131721.827778,18.189168895071532,-64.95869915784829,42.496970333380084,1.952930486278473,-0.19528767647647938,-0.20698483861485584,-0.00910209777784125,-1.8935284711316271,-4.029509534583992,-133.03903633619274,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979041.9250638,20260109131721.925016,18.18916871492656,-64.9586993491169,42.496970333380084,1.952930486278473,-0.20209025369348235,-0.20034851974023646,-0.00910209777784125,-1.663139704746011,-4.214083510069555,-131.1255035144898,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.0240781,20260109131722.024030,18.18916856136545,-64.95869950833296,42.48629961461522,1.952930486278473,-0.16819304767727716,-0.17075157016270498,0.020354339834152968,-1.663139704746011,-4.214083510069555,-131.1255035144898,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.1251621,20260109131722.125114,18.189168411038956,-64.95869967094968,42.48629961461522,1.952930486278473,-0.17177649916971213,-0.16714614662922353,0.020354339834152968,-1.3966264818102154,-4.241997222527866,-129.9102894832226,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.2249951,20260109131722.224948,18.189168271877374,-64.9586998213951,42.521299614615224,1.952930486278473,-0.1588979051919608,-0.15471087785158044,0.05135644557324295,-0.48110749138333303,-4.761249306352442,-126.98193362196412,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.3242016,20260109131722.324154,18.18916814788912,-64.95869995536346,42.521299614615224,1.952930486278473,-0.14153077575995246,-0.1378768998519551,0.05135644557324295,-0.48110749138333303,-4.761249306352442,-126.98193362196412,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.4265466,20260109131722.426499,18.189168027811107,-64.95870009321224,42.53409695862451,1.952930486278473,-0.14563571468753395,-0.13353366095277702,0.08209534489041395,0.026467792910518928,-4.4472026455521645,-125.24892936492311,5,2.06,4.147787570953369,16.17,2.06,0,0,1,0,1,0
1767979042.5260236,20260109131722.525976,18.189167914521846,-64.95870023114595,42.53409695862451,1.952930486278473,-0.14572167995479204,-0.1259809191550576,0.08209534489041395,0.25381661710040226,-3.8044116053760124,-123.3874221127306,5,2.11,4.147787570953369,16.17,2.11,0,0,1,0,1,0
1767979042.639957,20260109131722.639909,18.189167815794946,-64.95870034849531,42.57547387891383,1.952930486278473,-0.12394560523611615,-0.10976104474107767,0.09824128459508558,0.23833190570454518,-2.922073152192688,-121.43863184192526,5,2.08,4.147787570953369,16.17,2.08,0,0,1,0,1,0
1767979042.7415693,20260109131722.741522,18.189167721083486,-64.95870046938822,42.57547387891383,1.952930486278473,-0.12773091416672008,-0.10533192092682062,0.09824128459508558,0.07843215750082824,-1.9270030267797473,-119.42220218358385,5,2.08,4.147787570953369,16.17,2.08,0,0,1,0,1,0
1767979042.828243,20260109131722.828195,18.18916763923168,-64.9587005783446,42.561351804154256,1.952930486278473,-0.11506858925219914,-0.09099021797703685,0.06445920714627866,-0.027866568127931906,-0.8765747319582917,-117.33160347452508,5,2.09,4.147787570953369,16.17,2.09,0,0,1,0,1,0
1767979042.9260714,20260109131722.926024,18.18916756138055,-64.95870069042066,42.561351804154256,1.952930486278473,-0.11841959072362268,-0.08658406627578595,0.06445920714627866,-0.07097094689710627,0.20166743713001967,-115.16940386679516,5,2.09,4.147787570953369,16.09,2.09,0,0,1,0,1,0
1767979043.0250509,20260109131723.025003,18.189167494364206,-64.95870078313109,42.564115890748766,1.952930486278473,-0.09795126183429624,-0.07452885551965184,0.07787878377712619,-0.09840467831204328,2.2324022381119355,-110.74581660874236,5,2.07,4.147787570953369,16.09,2.07,0,0,1,0,1,0
1767979043.123907,20260109131723.123859,18.189167427334905,-64.95870087585945,42.564115890748766,1.952930486278473,-0.09795126183429624,-0.07452885551965184,0.07787878377712619,-0.09840467831204328,2.2324022381119355,-110.74581660874236,5,2.07,4.147787570953369,16.09,2.07,0,0,1,0,1,0
1767979043.2347052,20260109131723.234658,18.189167370416207,-64.95870094766542,42.577396028064115,1.952930486278473,-0.0758561182370667,-0.06329177929244964,0.056086356825810445,-0.2052947758044181,3.1308033809758653,-108.4698943106686,5,2.06,4.147787570953369,16.09,2.06,0,0,1,0,1,0
1767979043.3257432,20260109131723.325696,18.189167318646533,-64.95870100970944,42.577396028064115,1.952930486278473,-0.06554429865540631,-0.057566873406247304,0.056086356825810445,-0.2634143169765429,3.902414182837299,-106.19628744755137,5,2.05,4.147787570953369,16.09,2.05,0,0,1,0,1,0
1767979043.4260023,20260109131723.425955,18.18916726952162,-64.95870106870943,42.584108783573456,1.952930486278473,-0.062311098049762675,-0.054610686315343646,0.05001281816473783,-0.2031406507638364,5.123503459551923,-101.57289659426559,5,1.96,4.147787570953369,16.09,1.96,0,0,1,0,1,0
1767979043.5276847,20260109131723.527637,18.189167220621425,-64.95870112192853,42.584108783573456,1.952930486278473,-0.056232461839167414,-0.05438667332634513,0.05001281816473783,-0.2031406507638364,5.123503459551923,-101.57289659426559,5,2.04,4.147787570953369,16.17,2.04,0,0,1,0,1,0
1767979043.624152,20260109131723.624104,18.18916717628193,-64.95870116708178,42.5751588092532,1.952930486278473,-0.04769910850893627,-0.049303093690484814,0.020695327061107677,-0.1554253590476778,5.580039443331951,-99.24451159441817,5,2.03,4.147787570953369,16.17,2.03,0,0,1,0,1,0
1767979043.7271924,20260109131723.727145,18.189167133721405,-64.95870121410697,42.5751588092532,1.952930486278473,-0.0496691058392348,-0.0473178605299404,0.020695327061107677,-0.10973047002694318,5.929937353017919,-96.90843579881538,5,2.03,4.147787570953369,16.17,2.03,0,0,1,0,1,0
